11.61	0.0165369	0.0336479	0.0295179	0.00981675	0.0180134	0.0150297	0.0136001	0.013051	0.0135844	0.013965	0.00876294	0.0104092	0.00652875	0.0130151	0.020908	0.0131958	0.0157454	0.0204577	0.0104257	0.012765	0.00615333	0.0102778	0.000993655	0.00618119	0.0088633	8.13164e-05	2.11589e-05	1.08406e-06	0.000915193	0	6.74044e-09	0	0.00279345	0	0.00353715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.65	0.0163706	0.033313	0.0292665	0.0100578	0.0180602	0.0148744	0.0135109	0.0130134	0.0129548	0.0141576	0.00903326	0.00986857	0.00618968	0.0129499	0.0206757	0.0130709	0.0157999	0.0206017	0.00988422	0.0127792	0.00587386	0.0103448	0.000942049	0.0066942	0.00900766	7.70931e-05	2.006e-05	1.02776e-06	0.000867662	0	6.39037e-09	0	0.00319252	0	0.00392075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.69	0.0162347	0.0330384	0.0290685	0.0103506	0.0181587	0.0146675	0.0134442	0.0129825	0.0125138	0.0143385	0.00928871	0.00935604	0.00586821	0.0128878	0.0204417	0.0128993	0.0158452	0.0207273	0.00937087	0.0127799	0.00569208	0.010359	0.000893122	0.00712145	0.00910096	7.30892e-05	1.90181e-05	9.74382e-07	0.000822599	0	6.05848e-09	0	0.0035323	0	0.00424422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.73	0.0161397	0.0328415	0.0289336	0.0106937	0.0183111	0.0144012	0.0134103	0.012962	0.0122591	0.014508	0.0095302	0.00887012	0.00556344	0.0128291	0.0202072	0.012674	0.0158794	0.0208313	0.00888419	0.0127686	0.0056087	0.0103398	0.000846737	0.00743984	0.00912613	6.92933e-05	1.80304e-05	9.23776e-07	0.000779876	0	5.74382e-09	0	0.00379778	0	0.00449185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.77	0.0160908	0.0327315	0.0288667	0.0110836	0.0185194	0.01407	0.0134308	0.0129571	0.0121909	0.0146678	0.00975959	0.00840944	0.00527449	0.0127741	0.019974	0.01239	0.015903	0.0209138	0.00842278	0.0127415	0.00565382	0.0102479	0.000802761	0.00763321	0.0091093	6.56944e-05	1.7094e-05	8.75799e-07	0.000739372	0	5.44551e-09	0	0.00397841	0	0.00465256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.81	0.0161003	0.0327216	0.0288839	0.0115094	0.0187769	0.0136705	0.0134899	0.0129726	0.012319	0.0148155	0.00997616	0.00797269	0.00500056	0.0127228	0.0197428	0.0120439	0.0159138	0.0209697	0.00798533	0.0126999	0.00578246	0.0100751	0.000761069	0.00768947	0.00901031	6.22825e-05	1.62062e-05	8.30314e-07	0.000700972	0	5.16269e-09	0	0.00406678	0	0.0047185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.85	0.0161548	0.0328067	0.0289644	0.0119627	0.0190829	0.0132015	0.0135803	0.0130051	0.012553	0.0149534	0.0101825	0.00755862	0.00474085	0.0126748	0.0195142	0.0116349	0.0159153	0.0210027	0.00757061	0.0126462	0.0059759	0.00981705	0.000721542	0.00766466	0.00881982	5.90478e-05	1.53645e-05	7.8719e-07	0.000664567	0	4.89456e-09	0	0.00407536	0	0.00471488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.89	0.0162346	0.0329397	0.02908	0.0124273	0.0194268	0.0126655	0.0136914	0.0130528	0.0128557	0.0150792	0.0103781	0.00716605	0.00449463	0.0126308	0.0192907	0.0111651	0.0159114	0.0210107	0.00717742	0.0125846	0.00621893	0.00947375	0.000684068	0.00750951	0.00853683	5.59811e-05	1.45665e-05	7.46307e-07	0.000630052	0	4.64036e-09	0	0.00402178	0	0.00463486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.93	0.0163268	0.0330976	0.0292136	0.0128876	0.0198012	0.0120703	0.0138114	0.0131151	0.0131865	0.0151933	0.0105643	0.00679388	0.00426119	0.0125898	0.0190719	0.0106415	0.0158988	0.0210065	0.00680465	0.012519	0.00649522	0.00905212	0.00064854	0.0072226	0.00816772	5.30737e-05	1.381e-05	7.07547e-07	0.000597329	0	4.39936e-09	0	0.00387998	0	0.00446409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.97	0.0164147	0.0332477	0.0293397	0.0133236	0.0201947	0.0114585	0.0139246	0.0131909	0.0134961	0.0152855	0.0107419	0.00645188	0.00405431	0.0125522	0.0188584	0.0100922	0.01588	0.0209811	0.00646337	0.0124556	0.00678923	0.0085984	0.000651146	0.00686607	0.00774809	5.03172e-05	1.30928e-05	6.70799e-07	0.000566306	0	4.17087e-09	0	0.00368259	0	0.00423654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.01	0.0164914	0.0333749	0.0294432	0.0137237	0.0206068	0.0109573	0.0140199	0.0132848	0.0137405	0.0153247	0.0109153	0.00620662	0.00396973	0.0125392	0.01865	0.00956807	0.0158567	0.0209349	0.00622811	0.0124194	0.007098	0.00825195	0.000785207	0.00661086	0.00734568	4.7704e-05	1.24128e-05	6.35961e-07	0.000536895	0	3.95425e-09	0	0.00349133	0	0.00401651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.05	0.016557	0.0334819	0.0295241	0.0140859	0.0210457	0.0105883	0.0140921	0.0134034	0.0138903	0.0153169	0.0110911	0.00607464	0.0040848	0.0125901	0.018448	0.00907114	0.0158315	0.0208708	0.00611749	0.0124733	0.00742234	0.0080356	0.00103509	0.00648241	0.00696418	4.52264e-05	1.17681e-05	6.02931e-07	0.00050901	0	3.74888e-09	0	0.00331	0	0.00380791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.09	0.0166102	0.033566	0.0295787	0.0144073	0.0215118	0.0103474	0.0141353	0.0135483	0.0139215	0.015231	0.0112723	0.00607631	0.00432669	0.0127001	0.0182542	0.00860002	0.0158072	0.020792	0.00617147	0.0126034	0.00776061	0.00794355	0.00139199	0.0065134	0.00660248	4.28775e-05	1.11569e-05	5.71617e-07	0.000482574	0	3.55418e-09	0	0.0031381	0	0.00361014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.13	0.016651	0.0336275	0.0296066	0.0146878	0.0220037	0.010225	0.014145	0.013719	0.0138836	0.0150379	0.0114603	0.00619352	0.00467942	0.0128702	0.01807	0.00815337	0.0157854	0.0206997	0.00633537	0.0128094	0.00811027	0.00801117	0.00184174	0.00666427	0.00625958	4.06506e-05	1.05775e-05	5.4193e-07	0.000457511	0	3.36959e-09	0	0.00297512	0	0.00342264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.17	0.0166779	0.033661	0.0296099	0.0149266	0.02251	0.0102326	0.014136	0.0139096	0.0136992	0.014724	0.0116527	0.00638419	0.00512053	0.0130917	0.0178952	0.00772992	0.0157656	0.0205917	0.00658	0.0130802	0.00846545	0.00816707	0.00236442	0.00689741	0.00593448	3.85394e-05	1.00281e-05	5.13784e-07	0.00043375	0	3.19459e-09	0	0.0028206	0	0.00324489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.21	0.0166899	0.0336648	0.0295894	0.0151255	0.0230136	0.0103373	0.0140866	0.0141106	0.0133597	0.0142824	0.0118446	0.00662646	0.00562085	0.0133482	0.0177268	0.00732846	0.0157438	0.020461	0.00688077	0.0133955	0.00881813	0.00838351	0.00293416	0.00718796	0.00562626	3.65378e-05	9.50729e-06	4.871e-07	0.000411223	0	3.02867e-09	0	0.00267411	0	0.00307636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.25	0.0166921	0.0336532	0.0295415	0.0152948	0.0235062	0.0104964	0.0139965	0.0143144	0.0128696	0.0137175	0.0120329	0.00689614	0.00614859	0.0136226	0.0175645	0.00694784	0.0157183	0.0203043	0.0072107	0.0137333	0.00916259	0.00863337	0.00352258	0.00750864	0.00533406	3.46402e-05	9.01352e-06	4.61802e-07	0.000389866	0	2.87138e-09	0	0.00253523	0	0.00291659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.29	0.0166915	0.0336273	0.0294801	0.0154494	0.0239781	0.0106861	0.0138688	0.0145113	0.0122522	0.0130492	0.0122134	0.00716522	0.00666682	0.0138936	0.0174092	0.006587	0.0156885	0.0201189	0.0075385	0.0140664	0.00949238	0.00888521	0.00409662	0.00782783	0.00505703	3.28411e-05	8.54539e-06	4.37818e-07	0.000369617	0	2.72225e-09	0	0.00240356	0	0.00276511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.33	0.0167004	0.0336089	0.029425	0.015618	0.024421	0.0108933	0.0137059	0.0146729	0.0116719	0.0124096	0.0123767	0.00740382	0.00713609	0.0141431	0.0172696	0.0062449	0.0156527	0.019898	0.0078308	0.0143544	0.00979915	0.00910555	0.00462093	0.00811178	0.00479439	3.11355e-05	8.10158e-06	4.15079e-07	0.000350421	0	2.58087e-09	0	0.00227873	0	0.0026215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.37	0.0167342	0.0336539	0.0294102	0.0158322	0.0248316	0.0111163	0.0134997	0.0147631	0.0112558	0.0118954	0.0125127	0.00758789	0.00752488	0.0143618	0.017177	0.00592056	0.0156073	0.0196226	0.00806079	0.0145575	0.0100759	0.00926745	0.00506724	0.00833339	0.00454539	2.95184e-05	7.68081e-06	3.93522e-07	0.000332221	0	2.44683e-09	0	0.00216038	0	0.00248535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.41	0.0168038	0.0337744	0.0294767	0.0161132	0.0252138	0.0113548	0.0132427	0.0147725	0.0110063	0.0115086	0.012616	0.0077	0.00781064	0.0145457	0.0171791	0.00561307	0.0155508	0.0192771	0.00820913	0.014647	0.0103195	0.00935144	0.00541535	0.00847312	0.00430932	2.79853e-05	7.2819e-06	3.73084e-07	0.000314967	0	2.31975e-09	0	0.00204818	0	0.00235627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.45	0.0169133	0.0339785	0.0296141	0.0164679	0.0255677	0.0116062	0.0129296	0.014709	0.0109188	0.0112428	0.0126832	0.00772661	0.00797559	0.014692	0.0172878	0.00532155	0.0154847	0.0188504	0.00826069	0.0146417	0.0105278	0.00935925	0.00564948	0.00851567	0.00408551	2.65319e-05	6.90371e-06	3.53707e-07	0.000298609	0	2.19927e-09	0	0.0019418	0	0.0022339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.49	0.0170614	0.0342645	0.0298209	0.0168931	0.0258941	0.0118672	0.0125559	0.0145185	0.0110228	0.0110867	0.012714	0.00770485	0.00800879	0.0148008	0.0174792	0.00504517	0.0154073	0.0183321	0.00824681	0.01452	0.010701	0.0092993	0.00575908	0.00849708	0.00387332	2.51539e-05	6.54516e-06	3.35337e-07	0.0002831	0	2.08505e-09	0	0.00184095	0	0.00211788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.53	0.0172452	0.0346288	0.0300936	0.0173806	0.026201	0.0121357	0.0121206	0.0141907	0.0112285	0.0110271	0.0127171	0.00758779	0.00797217	0.0148776	0.0177446	0.00478314	0.0153211	0.0177179	0.00813591	0.0142409	0.0108428	0.00913279	0.00576564	0.00837631	0.00367216	2.38475e-05	6.20523e-06	3.17921e-07	0.000268397	0	1.97676e-09	0	0.00174534	0	0.00200788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.57	0.017452	0.0350433	0.0304091	0.0179062	0.0264865	0.0124046	0.0116258	0.0137236	0.0115025	0.0110774	0.0127024	0.00737262	0.00779815	0.0149278	0.0180614	0.00453473	0.0152295	0.0170093	0.00791405	0.0138022	0.0109576	0.00885855	0.00568277	0.00814396	0.00348144	2.2609e-05	5.88295e-06	3.0141e-07	0.000254458	0	1.87409e-09	0	0.00165469	0	0.0019036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.61	0.0176635	0.0354669	0.0307339	0.0184358	0.0267486	0.0126652	0.0110795	0.0131276	0.0118037	0.0111728	0.0126669	0.00706711	0.00749701	0.0149605	0.0183985	0.00429921	0.015134	0.0162166	0.00758985	0.0132155	0.011052	0.00848504	0.00548133	0.00780868	0.00330063	2.14348e-05	5.57742e-06	2.85756e-07	0.000241242	0	1.77676e-09	0	0.00156876	0	0.00180473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.65	0.0178654	0.0358708	0.0310428	0.0189388	0.0269958	0.012913	0.0105153	0.0124629	0.0120946	0.0112923	0.0126248	0.00671689	0.00711604	0.0149948	0.0187308	0.00408236	0.0150401	0.0153817	0.00720269	0.0125397	0.0111364	0.00805828	0.00520424	0.00741022	0.00312921	2.03215e-05	5.28775e-06	2.70915e-07	0.000228713	0	1.68448e-09	0	0.00148728	4.26157e-05	0.001711	0	3.86434e-05	5.72758e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.69	0.0180511	0.036238	0.0313174	0.0193912	0.0272315	0.0131471	0.0100397	0.011897	0.0123631	0.0114306	0.0125908	0.00648066	0.00674647	0.0150589	0.0190531	0.00393945	0.014956	0.0145828	0.00682861	0.0118884	0.0112138	0.00771359	0.00493395	0.00702536	0.00296669	1.92661e-05	5.01312e-06	2.56844e-07	0.000216835	0	1.597e-09	0	0.00141004	0.000194924	0.00162214	0	0.000176755	0.00026198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.73	0.018217	0.036559	0.0315461	0.0197765	0.027457	0.0133675	0.00967819	0.0114637	0.0126044	0.0115852	0.0125739	0.00641336	0.00639608	0.015173	0.0193653	0.0039052	0.014889	0.0138255	0.00647396	0.011271	0.0112854	0.00747941	0.0046777	0.00666049	0.00281261	1.82655e-05	4.75276e-06	2.43505e-07	0.000205573	0	1.51406e-09	0	0.00133681	0.000462574	0.00153789	0	0.000419456	0.000621702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.77	0.0183675	0.0368455	0.0317354	0.0200917	0.0276849	0.0135786	0.00942893	0.0111607	0.0128195	0.0117564	0.012594	0.00655117	0.00606389	0.0153513	0.0196749	0.00400059	0.0148443	0.0131074	0.00613772	0.0106856	0.0113546	0.00735263	0.00443476	0.00631457	0.00266653	1.73169e-05	4.50592e-06	2.30858e-07	0.000194896	0	1.43542e-09	0	0.00126738	0.000838621	0.00145802	0	0.000760332	0.00112765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.81	0.0185161	0.0371349	0.0319127	0.0203478	0.0279427	0.0137907	0.00928529	0.0109808	0.0130158	0.0119497	0.0126482	0.00682169	0.00574896	0.015608	0.0200009	0.00418485	0.0148359	0.0124267	0.00581895	0.0101307	0.0114275	0.00734433	0.00420443	0.00598662	0.00252804	1.64175e-05	4.2719e-06	2.18868e-07	0.000184774	0	1.36087e-09	0	0.00120155	0.00131305	0.0013823	0	0.00118989	0.00176821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.85	0.0186603	0.0374192	0.0320718	0.0205356	0.028225	0.0140012	0.0092459	0.0109168	0.0131895	0.0121601	0.0127335	0.00720494	0.00545038	0.0159365	0.0203387	0.00444991	0.0148704	0.0117813	0.00551674	0.00960452	0.011503	0.00744154	0.00398607	0.0056757	0.00239675	1.55648e-05	4.05004e-06	2.07501e-07	0.000175178	0	1.29019e-09	0	0.00113915	0.00186938	0.00131051	0	0.00169307	0.00252172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.89	0.0188058	0.0377138	0.0322262	0.0206606	0.0285385	0.0142124	0.00931904	0.010991	0.0133428	0.0123861	0.0128473	0.00767702	0.00516731	0.0163294	0.0206927	0.00478616	0.0149346	0.0111694	0.00523022	0.0091057	0.0115821	0.00760158	0.00377905	0.00538092	0.00227227	1.47565e-05	3.83969e-06	1.96724e-07	0.00016608	0	1.22319e-09	0	0.00107999	0.00248753	0.00124244	0	0.00225146	0.00336222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.93	0.0189511	0.0380144	0.0323769	0.0207253	0.0288721	0.0144197	0.0094507	0.0111341	0.0134739	0.0126196	0.0129798	0.00820172	0.00489894	0.0167625	0.0210545	0.00517906	0.0150191	0.0105893	0.00495859	0.00863279	0.0116619	0.00780087	0.00358278	0.00510146	0.00215426	1.39901e-05	3.64027e-06	1.86507e-07	0.000157454	0	1.15966e-09	0	0.0010239	0.00313764	0.00117792	0	0.00283811	0.00424888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.97	0.019086	0.0382911	0.0325095	0.0207338	0.0291892	0.0146095	0.00961343	0.0113133	0.0135764	0.0128437	0.0131117	0.00872471	0.00464451	0.0171891	0.0213985	0.00560534	0.0151044	0.0100393	0.00470106	0.00818443	0.0117336	0.0080058	0.00339671	0.00483651	0.00204237	1.32635e-05	3.45121e-06	1.76821e-07	0.000150651	0	1.09943e-09	0	0.00097072	0.003775	0.00111674	0	0.00341325	0.00511888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.01	0.0192328	0.0385975	0.032684	0.0207169	0.0294748	0.0147636	0.0097957	0.0115154	0.0136546	0.0130369	0.0132377	0.00922197	0.00440329	0.017591	0.0217221	0.00605807	0.0151832	0.00951794	0.0044569	0.00775937	0.011783	0.00818667	0.0032203	0.00458532	0.0019363	1.25746e-05	3.27197e-06	1.67637e-07	0.00021276	0	1.04233e-09	0	0.000920305	0.0043622	0.00105874	0	0.00394295	0.00594558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.05	0.0194161	0.038989	0.0329665	0.0206598	0.0296921	0.0148458	0.00999621	0.011739	0.0137077	0.013163	0.0133559	0.00968952	0.0041746	0.0179553	0.0220128	0.00653864	0.0152472	0.00902361	0.00422543	0.00735637	0.0117905	0.0083178	0.00305305	0.00434718	0.00183574	1.19215e-05	3.10204e-06	1.58931e-07	0.000369241	0	9.88195e-10	0	0.000872508	0.00486666	0.00100375	0	0.00439773	0.00672574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.09	0.0196505	0.039497	0.033395	0.0205643	0.0298104	0.0148504	0.0102126	0.0119813	0.0137351	0.0131927	0.0134637	0.0101234	0.00395779	0.018272	0.0222593	0.0070455	0.0152885	0.00855496	0.00400598	0.00697431	0.0117582	0.00837923	0.00289448	0.0041214	0.0017404	1.13024e-05	2.94093e-06	1.50677e-07	0.000622659	0	9.36872e-10	0	0.000827193	0.00526293	0.000951623	0	0.00475469	0.00745691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.13	0.0199427	0.0401372	0.0339865	0.0204315	0.0298276	0.0147725	0.0104425	0.0122396	0.0137397	0.0131648	0.01356	0.0105207	0.00375224	0.0185361	0.0224563	0.00757539	0.0153012	0.00811065	0.00379792	0.0066121	0.011647	0.00837928	0.00274415	0.00390735	0.00165001	1.07154e-05	2.78819e-06	1.42851e-07	0.000967109	0	8.88215e-10	0	0.000784232	0.00553308	0.000902199	0	0.00499773	0.00813905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.17	0.0202953	0.0409175	0.034745	0.0202655	0.0297678	0.0145644	0.0106837	0.0125118	0.0137309	0.013013	0.0136453	0.0108807	0.00355736	0.0187497	0.0226056	0.00812473	0.0152958	0.00768942	0.00360067	0.00626869	0.0114445	0.00831125	0.00260163	0.00370442	0.00156431	1.01589e-05	2.64338e-06	1.35432e-07	0.00139168	0	8.42084e-10	0	0.000743502	0.00566657	0.000855343	0	0.0051174	0.00877582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.21	0.020702	0.0418259	0.0356531	0.020074	0.0295892	0.0142179	0.0109331	0.0127941	0.0137023	0.0127277	0.01372	0.0112019	0.0033726	0.0189179	0.0227119	0.00868712	0.0152585	0.00729006	0.00341367	0.00594312	0.0111447	0.0081487	0.00246652	0.00351203	0.00148307	9.63126e-06	2.50609e-06	1.28398e-07	0.00188095	0	7.9835e-10	0	0.000704887	0.00568054	0.00081092	0	0.00512966	0.00937121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.25	0.0211545	0.0428477	0.0366873	0.0198709	0.0293189	0.0137344	0.0111884	0.0130844	0.0136625	0.0123098	0.0137868	0.0114851	0.00319745	0.0190544	0.0227889	0.00925652	0.0151894	0.00691144	0.00323638	0.00563446	0.0107487	0.00789247	0.00233841	0.00332963	0.00140604	9.13105e-06	2.37594e-06	1.2173e-07	0.00241591	0	7.56887e-10	0	0.000668278	0.00560632	0.000768804	0	0.00506199	0.00993371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.29	0.0216141	0.0438868	0.0377488	0.0196608	0.0289787	0.0131293	0.0114377	0.013368	0.0136139	0.0117737	0.0138413	0.0117226	0.00303138	0.019164	0.022839	0.0098123	0.0150833	0.00655249	0.00306829	0.00534182	0.0102679	0.00755337	0.00221697	0.0031567	0.00133302	8.65682e-06	2.25254e-06	1.15408e-07	0.00296717	0	7.17577e-10	0	0.000633571	0.00540887	0.000728875	0	0.00488342	0.0104606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.33	0.0220545	0.0448822	0.038769	0.0194533	0.028618	0.0124572	0.0116745	0.0136312	0.0135626	0.0111764	0.0138846	0.01191	0.00287394	0.0192685	0.0228785	0.0103383	0.0149395	0.00621218	0.00290894	0.00506439	0.00974158	0.00716748	0.00210183	0.00299275	0.00126379	8.20722e-06	2.13555e-06	2.64097e-05	0.00350749	0	6.80309e-10	0	0.000600665	0.00514057	0.00070729	2.74786e-05	0.00464405	0.0109633	2.93035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.37	0.0224693	0.045821	0.0397367	0.0192667	0.0282809	0.0118102	0.0118941	0.0138343	0.0135263	0.0106758	0.0139171	0.0120272	0.00272468	0.0193988	0.0229124	0.0108148	0.0147536	0.00588954	0.00275786	0.00480137	0.00923565	0.00679523	0.00199267	0.00283732	0.00119815	7.78097e-06	2.02464e-06	0.000141492	0.00403079	0	6.44976e-10	0	0.000569469	0.00494248	0.000823097	0.00014771	0.00451307	0.0114706	0.00015752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.41	0.0228576	0.0467023	0.0406545	0.0191195	0.0279795	0.0111968	0.0120928	0.013941	0.0135428	0.010322	0.0139389	0.0120548	0.00258317	0.0195775	0.0229415	0.011226	0.0145133	0.00558366	0.00261462	0.004552	0.00875598	0.00644231	0.00188917	0.00268996	0.00113592	7.37686e-06	1.91949e-06	0.000358766	0.00453683	0	6.11479e-10	0	0.000539893	0.00486114	0.00107458	0.000374699	0.00464394	0.0120056	0.000399584	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.45	0.0232256	0.0475442	0.0415405	0.0190247	0.0277218	0.0106153	0.0122699	0.0139497	0.0136182	0.0101179	0.0139524	0.0120307	0.00244901	0.0198207	0.0229708	0.0115654	0.0142096	0.00529367	0.00247883	0.00431559	0.00830123	0.00610772	0.00179106	0.00255026	0.00107693	6.99373e-06	1.8198e-06	0.000676304	0.00502709	0	5.79721e-10	0	0.000511853	0.0049516	0.00145936	0.000706464	0.00495198	0.0125852	0.000753433	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.49	0.0235946	0.0484081	0.0424506	0.019017	0.027523	0.010064	0.01243	0.0138695	0.0137559	0.0100748	0.0139649	0.011903	0.00232182	0.0201479	0.0230152	0.0118374	0.0138383	0.00501874	0.00235009	0.00409145	0.0078701	0.00579051	0.00169804	0.00241781	0.001021	6.6305e-06	1.72529e-06	0.0010864	0.00550745	0	5.49612e-10	0	0.00048527	0.00514869	0.00196844	0.00113511	0.00542529	0.0132284	0.00121088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.53	0.0239742	0.0493211	0.0434093	0.0191172	0.0274035	0.00954129	0.0125732	0.0136501	0.0139561	0.0102009	0.0139799	0.0116657	0.00220124	0.0205632	0.023081	0.0120458	0.0133972	0.00475808	0.00222804	0.00387896	0.00746136	0.00548977	0.00160985	0.00229223	0.00096797	6.28614e-06	1.63568e-06	0.00157647	0.00598012	0	5.21068e-10	0	0.000460067	0.005439	0.00258632	0.00164762	0.00604515	0.0139399	0.00175828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.57	0.0243463	0.0502292	0.0443672	0.019293	0.0273664	0.00904575	0.0126913	0.0132833	0.0142014	0.0104189	0.0139931	0.0113167	0.00208691	0.0210381	0.023155	0.0121924	0.0128867	0.00451097	0.00211232	0.0036775	0.00707384	0.00520466	0.00152624	0.00217318	0.000917697	5.95967e-06	1.55073e-06	0.00212342	0.00643856	0	4.94006e-10	0	0.000436173	0.00579832	0.00328182	0.00221977	0.00677141	0.0146931	0.0023696	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.61	0.0246945	0.0510818	0.0452757	0.0195284	0.0274035	0.00857595	0.0127773	0.0127762	0.0144674	0.0106901	0.0140014	0.0108651	0.00197853	0.021534	0.0232243	0.0122891	0.012315	0.00427669	0.00200262	0.00348651	0.00670645	0.00493435	0.00144697	0.00206032	0.000870036	5.65014e-06	1.47019e-06	0.0026962	0.00687616	0	4.68349e-10	0	0.00041352	0.00619433	0.00401276	0.00281892	0.00754967	0.0154521	0.00300977	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.65	0.0250228	0.051887	0.0461378	0.0198158	0.027485	0.00813055	0.0128314	0.0121613	0.0147331	0.0109735	0.014008	0.0103369	0.00187577	0.0220226	0.0232897	0.0123629	0.0117011	0.00405457	0.00189861	0.00330543	0.00635815	0.00467808	0.00137182	0.00195331	0.00082485	5.3567e-06	1.39383e-06	0.00326108	0.00729185	0	4.44025e-10	0	0.000392043	0.00659209	0.00473457	0.00340982	0.00832366	0.0161895	0.00364111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.69	0.0253428	0.0526708	0.0469703	0.0201574	0.0276154	0.00770828	0.0128438	0.0115297	0.0149611	0.0112422	0.0140454	0.0098	0.00181046	0.0224478	0.023354	0.0124367	0.0110934	0.00384399	0.0018	0.00315584	0.00602793	0.00443511	0.00130057	0.00185187	0.00078201	5.07849e-06	1.32144e-06	0.00378065	0.0076673	0	4.20964e-10	0	0.000371682	0.00695287	0.00539781	0.00395331	0.00903101	0.0168523	0.00422181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.73	0.0256804	0.053499	0.0478255	0.020573	0.0278156	0.00730794	0.0128257	0.0109309	0.0151094	0.0114964	0.0141701	0.00929103	0.00191595	0.0227455	0.0234281	0.0125227	0.0105172	0.00364435	0.00170652	0.00311221	0.00571486	0.00420477	0.00123303	0.00175569	0.000741396	4.81473e-06	1.25281e-06	0.00422558	0.00797125	0	3.99101e-10	0	0.000352378	0.00724631	0.00596433	0.00441881	0.00962418	0.0173795	0.0047193	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.77	0.0260549	0.0544213	0.0487431	0.0210748	0.0280996	0.0069284	0.0127383	0.0103632	0.0151455	0.0117377	0.0144169	0.00880849	0.00215536	0.0228653	0.02352	0.0126289	0.00997102	0.00345508	0.00161789	0.00322108	0.00541806	0.00398639	0.00116899	0.0016645	0.000702891	4.56468e-06	1.18775e-06	0.00457394	0.00817925	0	3.78373e-10	0	0.000334077	0.00744959	0.00640543	0.00478343	0.0100672	0.0177234	0.0051092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
