5.37	0.0218013	0.0510507	0.0343972	0.0211177	0.0169445	0.00662828	0.00656731	0.0109357	0.00905565	0.0157212	0.0144092	0.0108497	0.0117525	0.020888	0.0173265	0.0133209	0.022892	0.021096	0.0163915	0.00939284	0.0119748	9.40726e-06	0.00561475	0.000302384	0.00557635	0.00510902	0.00373898	0.00299778	2.53483e-05	0	4.52294e-05	1.75421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.41	0.0213885	0.0501866	0.0341095	0.0204379	0.016207	0.00628404	0.0068525	0.0109005	0.00895973	0.0156392	0.0146701	0.0113594	0.0118688	0.0206957	0.0173449	0.0127101	0.022411	0.0203464	0.0157183	0.00890501	0.0120083	8.91869e-06	0.00548435	0.00028668	0.00566137	0.00525657	0.00362504	0.00294367	2.40319e-05	0	4.28804e-05	1.66311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.45	0.0209596	0.0492887	0.0338645	0.0197273	0.0154152	0.00595767	0.00714239	0.0108373	0.00885045	0.0155261	0.0149201	0.0118524	0.0119983	0.020492	0.0173618	0.0120776	0.0218683	0.0194149	0.0149656	0.00844252	0.0120422	8.45549e-06	0.00525745	0.000271791	0.0057801	0.00543676	0.00346454	0.00282809	2.27837e-05	0	4.06533e-05	1.57673e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.49	0.0205422	0.0484114	0.0336456	0.0190106	0.0146246	0.00565263	0.00745087	0.0107674	0.00874312	0.0153826	0.0151566	0.0123147	0.0121282	0.0202745	0.0173803	0.0114506	0.0213171	0.0184146	0.0142006	0.00801576	0.0120774	8.01634e-06	0.00498485	0.000257675	0.0059257	0.00564026	0.00328951	0.00268153	2.16004e-05	0	3.8542e-05	1.49484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.53	0.0201483	0.0475897	0.0334435	0.0183072	0.0139294	0.0053911	0.0077826	0.0107247	0.00865667	0.0152129	0.0153797	0.0127186	0.0122511	0.0200398	0.0174006	0.0108559	0.020856	0.017509	0.0135409	0.00767743	0.0121162	7.6e-06	0.00472595	0.000244292	0.00609859	0.00586435	0.00315063	0.00254226	2.04786e-05	0	3.65403e-05	1.41721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.57	0.019778	0.0468316	0.0332466	0.0176099	0.0133392	0.00518275	0.00812544	0.0107498	0.00858882	0.0150142	0.015585	0.0130383	0.0123603	0.0197805	0.0174195	0.010292	0.0204856	0.0167115	0.0129971	0.00743953	0.0121606	7.20529e-06	0.00448051	0.000231605	0.00629794	0.00610676	0.00305513	0.00241022	1.9415e-05	0	3.46425e-05	1.3436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.61	0.0194312	0.0461345	0.0330365	0.0169127	0.0128528	0.00503354	0.00847828	0.0108386	0.00853736	0.0147827	0.0157771	0.0132621	0.0124573	0.0194887	0.0174395	0.00975752	0.0201891	0.0160255	0.0125652	0.00730081	0.0122124	6.83108e-06	0.00424781	0.000219576	0.00652189	0.00636586	0.00300666	0.00228505	1.84067e-05	0	3.28433e-05	1.27382e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.65	0.0191097	0.0455099	0.0328092	0.016211	0.0124659	0.0049494	0.00883411	0.0109849	0.00850145	0.0145207	0.0159519	0.0133781	0.0125402	0.0191635	0.0174564	0.00925075	0.0199584	0.0154533	0.0122368	0.00726542	0.0122717	6.4763e-06	0.00402719	0.000208172	0.0067662	0.00663887	0.00302875	0.00216637	1.74507e-05	0	3.11375e-05	1.20766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.69	0.0188096	0.0449394	0.0325453	0.0155019	0.012171	0.00494935	0.00918725	0.0111803	0.00847822	0.0142286	0.0161044	0.0133936	0.012609	0.018801	0.017465	0.0087703	0.0197699	0.0149905	0.0119985	0.00734082	0.0123363	6.13994e-06	0.00381804	0.000197361	0.00702436	0.00692184	0.00310798	0.00205386	1.65444e-05	0	2.95204e-05	1.14494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.73	0.0185293	0.044415	0.0322419	0.0147845	0.0119586	0.00502728	0.0095381	0.0114122	0.00846624	0.0139125	0.016237	0.0133437	0.0126719	0.0184043	0.017466	0.00831481	0.019607	0.0146285	0.0118341	0.00747791	0.0124046	5.82106e-06	0.00361974	0.00018711	0.0072895	0.00721155	0.0032358	0.00194719	1.56851e-05	0	2.79872e-05	1.08548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.77	0.0182669	0.0439289	0.0319042	0.0140608	0.0118166	0.00515256	0.0098858	0.0116638	0.00846696	0.0135809	0.0163537	0.0132002	0.0127425	0.0179803	0.0174611	0.00788297	0.0194555	0.0143533	0.0117241	0.00765711	0.0124743	5.51874e-06	0.00343175	0.000177393	0.00755365	0.00750461	0.00340514	0.00184606	1.48705e-05	0	2.65337e-05	1.0291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.81	0.01802	0.0434713	0.0315475	0.0133385	0.0117295	0.00530866	0.0102257	0.011914	0.00847927	0.0132481	0.0164592	0.0129939	0.0128561	0.0175422	0.0174473	0.00747356	0.0193006	0.014142	0.0116447	0.00785565	0.0125418	5.23211e-06	0.00325352	0.00016818	0.0078066	0.00779766	0.00360576	0.00175018	1.40982e-05	0	2.51556e-05	9.75656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.85	0.017784	0.0430225	0.0312045	0.0126807	0.0116823	0.00549593	0.0105444	0.0121433	0.00850652	0.012962	0.0165568	0.0127941	0.0130968	0.0171401	0.0174167	0.00713345	0.0191213	0.0139679	0.0115737	0.0080625	0.0125902	4.96038e-06	0.00308454	0.000159445	0.00802525	0.00808944	0.00383188	0.00165928	1.3366e-05	0	2.38491e-05	9.24984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.89	0.0175512	0.0425481	0.0308663	0.0121273	0.0116723	0.00569051	0.0108262	0.0123376	0.00855549	0.0127476	0.016648	0.0126185	0.0135055	0.0167966	0.0173459	0.00691688	0.0188883	0.0138142	0.0115013	0.0082754	0.0125991	4.70276e-06	0.00292434	0.000151164	0.00818447	0.00837968	0.00408094	0.00157311	1.26718e-05	0	2.26105e-05	8.76944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.93	0.0173157	0.0420214	0.0305177	0.0116809	0.0116994	0.0058698	0.0110585	0.0124858	0.00862988	0.0126004	0.0167343	0.0124677	0.014095	0.0165018	0.0172162	0.00684019	0.0185785	0.0136676	0.0114217	0.00849209	0.012573	4.45851e-06	0.00277246	0.000143313	0.00826578	0.00866772	0.00434949	0.00149141	1.20137e-05	0	2.14362e-05	8.31399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.97	0.0170739	0.0414254	0.0301489	0.0113378	0.0117495	0.00601978	0.0112326	0.0125808	0.00873043	0.0125107	0.0168165	0.0123419	0.0148578	0.0162433	0.0170155	0.00694454	0.0181764	0.0135174	0.0113313	0.00871039	0.0124765	4.22696e-06	0.00262847	0.00013587	0.00827303	0.0089525	0.00463334	0.00141395	1.13897e-05	0	2.03229e-05	7.88219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.01	0.0168246	0.0407529	0.0297559	0.0110908	0.0118203	0.00613491	0.0113444	0.0126183	0.00885513	0.0124674	0.0168952	0.0122409	0.0157711	0.016011	0.0167389	0.00715528	0.0176729	0.0133563	0.0112283	0.00892813	0.0123016	4.00742e-06	0.00249196	0.000128813	0.00821529	0.00923257	0.00492769	0.00134051	1.07982e-05	0	1.92674e-05	7.47282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.05	0.0165686	0.0400065	0.0293399	0.0109297	0.0119104	0.00621667	0.0113947	0.0126151	0.00899951	0.0124661	0.0169707	0.0121646	0.0167991	0.0157975	0.0163882	0.00745058	0.017066	0.0131807	0.0111137	0.00914316	0.0120472	3.79929e-06	0.00236254	0.000122123	0.00805806	0.00950619	0.00522718	0.00127089	1.02374e-05	0	1.82667e-05	7.08471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.09	0.0163094	0.0391994	0.0289085	0.0108417	0.0120194	0.0062721	0.0113986	0.0125665	0.00915683	0.0124926	0.017043	0.0121123	0.0178952	0.0155968	0.0159733	0.00780358	0.0163622	0.0129912	0.0109904	0.00935335	0.0117185	3.60197e-06	0.00223984	0.000115781	0.00780306	0.00977125	0.00552596	0.00120489	9.7057e-06	0	1.7318e-05	6.71676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.13	0.0160526	0.0383571	0.0284753	0.01081	0.0121478	0.00631409	0.0113713	0.0124662	0.00931828	0.0125281	0.0171116	0.0120833	0.0190029	0.0154041	0.0155138	0.00818246	0.0155794	0.0127931	0.0108639	0.00955655	0.0113294	3.4149e-06	0.00212351	0.000109768	0.00746121	0.0100254	0.00581765	0.00114231	9.20163e-06	0	1.64186e-05	6.36792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.17	0.0158069	0.0375336	0.0280628	0.0108278	0.0123086	0.00637204	0.011321	0.0123251	0.00946791	0.0125594	0.0171743	0.0120815	0.0200479	0.0152327	0.0150531	0.00855116	0.014779	0.0126013	0.0107424	0.00974264	0.0109357	3.23755e-06	0.00201322	0.00013552	0.00708847	0.0102653	0.00608993	0.00108298	8.72373e-06	0	1.55659e-05	6.03719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.21	0.0155944	0.0368226	0.0277214	0.0108713	0.0125184	0.00645091	0.0112752	0.0121545	0.00957799	0.0125752	0.01723	0.0121149	0.0209719	0.01514	0.0146585	0.00888253	0.0140638	0.0124481	0.0106362	0.00988325	0.0106608	3.0694e-06	0.00190866	0.000239046	0.00681684	0.0104867	0.0063184	0.00102674	8.27065e-06	0	1.47574e-05	5.72365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.25	0.0154376	0.0362752	0.0274954	0.0109368	0.0127794	0.00654693	0.0112263	0.0119553	0.0096256	0.0125733	0.0172733	0.0121746	0.0217141	0.0151364	0.0143552	0.00915615	0.0134453	0.0123352	0.010554	0.00995442	0.0105144	2.90999e-06	0.00180953	0.000422442	0.00666699	0.0106857	0.00648292	0.000973412	7.84111e-06	0	1.3991e-05	5.42638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.29	0.0153491	0.0359145	0.0274169	0.0110211	0.0130891	0.00665656	0.0111753	0.0117296	0.00962052	0.0125505	0.0173128	0.0122743	0.0223074	0.0152204	0.0141521	0.00936855	0.0129224	0.0122629	0.0105007	0.0099583	0.0105118	2.75885e-06	0.00171555	0.000679313	0.00665998	0.0108594	0.00656899	0.000922857	7.43387e-06	0	1.32644e-05	5.14456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.33	0.015355	0.0357441	0.0275531	0.0111245	0.0134485	0.00677886	0.0111243	0.0114837	0.00954474	0.0124995	0.01735	0.0124126	0.0227492	0.0153657	0.0140482	0.0095178	0.0124911	0.0122304	0.0104791	0.00989465	0.0106319	2.61557e-06	0.00162645	0.00100005	0.00678361	0.0110098	0.00657946	0.000874928	7.04779e-06	0	1.25755e-05	4.87737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.37	0.0154671	0.0359207	0.0278757	0.0112569	0.0138706	0.00691858	0.0110721	0.0112284	0.009378	0.0124247	0.0173921	0.0125841	0.0230524	0.0155671	0.014081	0.00961324	0.0121487	0.0122527	0.0105111	0.00973261	0.0108334	2.47973e-06	0.00154198	0.0013766	0.00699854	0.0111473	0.00653399	0.000829487	6.68175e-06	0	1.19223e-05	4.62406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.41	0.0156605	0.0363214	0.0283692	0.0114145	0.0143435	0.00707332	0.0110183	0.0109735	0.00911456	0.0123322	0.0174343	0.0127721	0.0232298	0.0158118	0.0142138	0.00966537	0.0118908	0.0123082	0.0105766	0.00946633	0.0110953	2.35094e-06	0.0014619	0.00179484	0.00728603	0.0112689	0.00639552	0.000786407	6.33473e-06	0	1.13031e-05	4.3839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.45	0.0159162	0.0368948	0.0289914	0.0115899	0.0148431	0.00723881	0.0109538	0.0107229	0.00875628	0.012229	0.0174676	0.0129508	0.0233053	0.0160816	0.0144079	0.00969127	0.011707	0.0123826	0.0106654	0.00909784	0.0113889	2.22884e-06	0.00138597	0.00223413	0.0076178	0.0113691	0.00616655	0.000745564	6.00573e-06	0	1.07161e-05	4.15622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.49	0.0162045	0.0375653	0.0296779	0.0117722	0.0153399	0.00741072	0.0108835	0.0104868	0.00832447	0.0121254	0.017488	0.0131178	0.0233484	0.0163782	0.0146342	0.00972133	0.0115788	0.0124656	0.0107625	0.0086499	0.0116857	2.11308e-06	0.00131399	0.00266628	0.00795476	0.0114414	0.00586685	0.000706843	5.69381e-06	0	1.01596e-05	3.94036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.53	0.0165158	0.0383083	0.0304117	0.0119587	0.0158066	0.00758582	0.01081	0.010288	0.00789213	0.0120481	0.0174906	0.0132559	0.0233832	0.0167051	0.0148766	0.00979119	0.0115085	0.0125517	0.0108511	0.00822949	0.0119709	2.00334e-06	0.00124575	0.0030635	0.00825908	0.0114728	0.00558871	0.000670132	5.3981e-06	0	9.63191e-06	3.73572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.57	0.0168606	0.0391567	0.0312233	0.0121542	0.0162299	0.00774414	0.0107353	0.0101145	0.00748224	0.0120089	0.0174809	0.0133641	0.0234285	0.0170863	0.0151386	0.00990684	0.0115593	0.0126469	0.0109087	0.00790042	0.012249	1.89929e-06	0.00118105	0.00340503	0.00850297	0.0114682	0.00538901	0.000635328	5.11774e-06	0	9.13166e-06	3.5417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.61	0.0172506	0.0401488	0.0321437	0.0123639	0.0165997	0.00786524	0.0106617	0.00994165	0.00709364	0.0120289	0.0174519	0.0134334	0.0234872	0.0175347	0.0154228	0.0100734	0.0116956	0.012751	0.0109196	0.00766976	0.0125206	1.80065e-06	0.00111971	0.00367377	0.00866314	0.0114096	0.00527438	0.000602331	4.85195e-06	0	8.6574e-06	3.35776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.65	0.0176983	0.0413278	0.0332049	0.0125931	0.0169097	0.00793219	0.0105887	0.00974499	0.00672523	0.0121005	0.017406	0.0134601	0.0235636	0.0180643	0.0157333	0.0102961	0.0119071	0.0128627	0.0108953	0.00753766	0.0127859	1.70713e-06	0.00106156	0.00385519	0.00871905	0.0112742	0.00526141	0.000571049	4.59996e-06	0	8.20777e-06	3.18337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.69	0.0182036	0.0426994	0.0344073	0.0128402	0.0171501	0.00794126	0.0105166	0.0095055	0.00637594	0.0122181	0.0173479	0.0134567	0.0236565	0.018679	0.0160683	0.010574	0.0121822	0.0129767	0.0107983	0.00751521	0.013041	1.61847e-06	0.00100642	0.00393751	0.00870233	0.0110507	0.0053522	0.000541391	4.36105e-06	0	7.78149e-06	3.01804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.73	0.0187079	0.0440785	0.0356091	0.0130748	0.0172858	0.00790497	0.0104462	0.0092107	0.0060448	0.0123556	0.0172666	0.0134197	0.0237562	0.0193434	0.0164042	0.0108763	0.0124906	0.0130834	0.0106187	0.00759351	0.0132748	1.53441e-06	0.000954154	0.00393931	0.00856926	0.0107301	0.00550339	0.000513273	4.13456e-06	0	7.37735e-06	2.86129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.77	0.0191997	0.0454315	0.0367836	0.0132919	0.017326	0.00780175	0.0103789	0.00885559	0.00573086	0.0125054	0.017151	0.0133479	0.0238596	0.0200378	0.0167412	0.011192	0.0128161	0.0131818	0.010363	0.00772025	0.0134907	1.45472e-06	0.000904599	0.00386924	0.00830841	0.0103177	0.00569475	0.000486616	3.91982e-06	0	6.9942e-06	2.71269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.81	0.0196787	0.0467605	0.0379297	0.0134928	0.0173182	0.0076491	0.0103152	0.00844501	0.00543322	0.0126639	0.0170105	0.0132501	0.0239653	0.0207436	0.0170856	0.011514	0.013144	0.0132739	0.0100536	0.00786973	0.0136959	1.37917e-06	0.000857617	0.00371701	0.00794367	0.00983393	0.0059029	0.000461343	3.71624e-06	0	6.63095e-06	2.5718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.85	0.0201426	0.048063	0.0390415	0.0136685	0.0172704	0.00748906	0.0102567	0.00801905	0.00515663	0.0128259	0.0168634	0.0131397	0.0240744	0.0214325	0.0174465	0.0118354	0.0134569	0.0133611	0.00974231	0.00801353	0.0138957	1.30754e-06	0.000813076	0.00352592	0.00753891	0.00932527	0.0060999	0.000437382	3.52324e-06	0	6.28656e-06	2.43823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.89	0.0205877	0.0493308	0.0401102	0.0137825	0.0172042	0.00739719	0.0102248	0.00770599	0.00494908	0.012982	0.0167302	0.0130334	0.0241967	0.0220631	0.017838	0.0121523	0.0137382	0.0134408	0.00952089	0.00812568	0.0140883	1.23963e-06	0.000770848	0.0033428	0.00720406	0.00884096	0.00625916	0.000414666	3.34025e-06	0	5.96006e-06	2.3116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.93	0.0210214	0.0505913	0.0411545	0.0138077	0.0171301	0.00739882	0.0102745	0.00754996	0.00483899	0.0131281	0.0166144	0.0129381	0.0243437	0.0226064	0.0182743	0.0124674	0.0139789	0.0135113	0.009409	0.00818759	0.0142721	1.17525e-06	0.000730813	0.00316919	0.00696995	0.00838179	0.00636188	0.00039313	3.16677e-06	0	5.65052e-06	2.19154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.97	0.0214328	0.0518089	0.0421476	0.013773	0.0170472	0.00747425	0.0103921	0.00762004	0.004874	0.0132527	0.0165097	0.0128591	0.0245187	0.0230297	0.0187568	0.0127733	0.0141676	0.0135695	0.00943448	0.00819435	0.0144428	1.11421e-06	0.000692858	0.00300459	0.00684581	0.00794647	0.00639212	0.000372713	3.0023e-06	0	5.35706e-06	2.07772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.01	0.0218316	0.0530167	0.0431139	0.0136148	0.0169622	0.00759403	0.0105762	0.00785483	0.00502907	0.0133539	0.0164184	0.012803	0.0247277	0.023324	0.019291	0.0130735	0.0143034	0.0136154	0.0095608	0.00815792	0.0146006	1.05635e-06	0.000656873	0.00284855	0.00686781	0.00753377	0.00637757	0.000353355	2.84638e-06	0	5.07883e-06	1.96981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.05	0.0222154	0.0542049	0.0440475	0.0133212	0.0168711	0.00774739	0.0108181	0.00821554	0.00527779	0.0134252	0.0163333	0.0127775	0.0249692	0.0234862	0.0198723	0.0133645	0.0143855	0.0136481	0.00975406	0.00805289	0.0147446	1.00148e-06	0.000622758	0.0027006	0.00701014	0.00714249	0.00628608	0.000335004	2.69855e-06	0	4.81506e-06	1.86751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.09	0.0225858	0.0553754	0.044952	0.0128954	0.0167767	0.00792439	0.0111027	0.0086708	0.00560035	0.0134632	0.0162557	0.0128069	0.0252375	0.0235329	0.0204929	0.0136444	0.0144182	0.0136679	0.00999327	0.00788671	0.0148761	9.4947e-07	0.000590414	0.00256035	0.00723449	0.00677154	0.00611355	0.000317605	2.5584e-06	0	4.56498e-06	1.77052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.13	0.0229507	0.0565506	0.0458467	0.0123535	0.0166681	0.00811529	0.0114099	0.00918185	0.00596962	0.0134691	0.0161741	0.0128736	0.025525	0.0235237	0.0211443	0.0139142	0.014419	0.0136764	0.0102555	0.00767526	0.0149992	9.00158e-07	0.000559751	0.00242737	0.00751441	0.00641985	0.00587001	0.00030111	2.42552e-06	0	4.32789e-06	1.67857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.17	0.0233158	0.0577431	0.0467444	0.0117364	0.0165444	0.00831195	0.0117141	0.00969845	0.00634972	0.0134559	0.0160887	0.0129678	0.0258151	0.0234743	0.021813	0.0141728	0.0144013	0.0136768	0.010512	0.00744666	0.0151171	8.53408e-07	0.000530679	0.0023013	0.00781351	0.00608643	0.00557927	0.000285471	6.84322e-06	0	4.10312e-06	1.59139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.21	0.0236798	0.0589295	0.0476349	0.0111268	0.0163965	0.00851442	0.011978	0.010161	0.00670439	0.0134111	0.0159864	0.0130766	0.0260781	0.0234361	0.022498	0.0144097	0.0143917	0.0136711	0.0107243	0.00724975	0.0152123	8.09085e-07	0.000503118	0.00218178	0.0081035	0.00577032	0.0052895	0.000270645	7.33628e-05	0	3.89002e-06	1.50874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.25	0.0240591	0.0601425	0.04855	0.0105489	0.016204	0.00869396	0.0121641	0.0105245	0.0070114	0.0133235	0.0158343	0.0131933	0.0262941	0.0234812	0.0232203	0.0146215	0.0143809	0.0136528	0.0108604	0.00709775	0.0152593	7.67064e-07	0.000476988	0.00206847	0.00837464	0.00547064	0.00501479	0.000256589	0.000224064	0	3.68799e-06	1.43038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.29	0.0244776	0.0614493	0.0495441	0.0100011	0.0159502	0.0088238	0.0122459	0.0107582	0.00725756	0.0131811	0.015609	0.0133146	0.0264555	0.0236106	0.0240035	0.0148114	0.0143362	0.0136213	0.0108985	0.00698845	0.0152581	7.27226e-07	0.000452215	0.00196104	0.00862129	0.00518651	0.00475434	0.000243263	0.000459363	0	3.49645e-06	1.35609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.33	0.024935	0.0628406	0.0506132	0.00948165	0.0156294	0.00888319	0.0122417	0.010839	0.00743499	0.0129816	0.0153002	0.0134361	0.0265487	0.0238249	0.0248505	0.0149757	0.0142387	0.0135838	0.0108758	0.00691928	0.0152036	6.89457e-07	0.000428729	0.00185919	0.008836	0.00491715	0.00450742	0.000230628	0.000772687	0	3.31486e-06	1.28566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.37	0.0254069	0.0642337	0.051697	0.00898921	0.0152293	0.00888241	0.0121351	0.0108172	0.00754242	0.0127181	0.0148895	0.0135514	0.0265632	0.0241111	0.0257409	0.015105	0.014062	0.0135324	0.0107387	0.00688778	0.0150663	6.53649e-07	0.000406462	0.00176263	0.00901042	0.00466177	0.00427332	0.00021865	0.00115296	0	3.1427e-06	1.21889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.41	0.0258891	0.0656201	0.0527875	0.00852235	0.0147554	0.00882078	0.0118906	0.0106491	0.00758646	0.012399	0.0143788	0.0136581	0.0265253	0.0244503	0.0266572	0.0152028	0.0138036	0.0134682	0.0104798	0.0069012	0.0148475	6.19701e-07	0.000385352	0.00167109	0.00914394	0.00441966	0.00405138	0.000207295	0.00158315	0	2.97948e-06	1.15558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.45	0.0263743	0.06699	0.0538742	0.00807973	0.0142211	0.00868824	0.0115099	0.0103261	0.00758895	0.0120393	0.0137797	0.0137578	0.0264017	0.0248227	0.0275817	0.0152751	0.0134724	0.0133931	0.0101089	0.00694401	0.014558	5.87516e-07	0.000365339	0.0015843	0.00923967	0.00419012	0.00384097	0.000196529	0.00204385	0	2.82473e-06	1.09557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.49	0.0268569	0.0683426	0.0549516	0.0076601	0.0136498	0.00850595	0.0110094	0.00987691	0.00756885	0.0116608	0.0131166	0.0138546	0.0262048	0.025202	0.0284922	0.0153314	0.0130908	0.0133114	0.00964887	0.0070083	0.0142203	5.57003e-07	0.000346364	0.00150202	0.00930568	0.0039725	0.00364148	0.000186322	0.00251042	0	2.67803e-06	1.03867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.53	0.0273307	0.0696773	0.0560129	0.00726272	0.013083	0.00831157	0.0104503	0.00936918	0.00754242	0.0112995	0.0124395	0.0139589	0.0259506	0.0255571	0.0293604	0.0153827	0.0127057	0.0132369	0.00915158	0.00709499	0.0138723	5.28075e-07	0.000328376	0.00142401	0.00935494	0.0037692	0.00345236	0.000176645	0.00295321	0	2.53894e-06	9.84724e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.57	0.0277659	0.0709054	0.0569861	0.00689116	0.0125604	0.00813495	0.0099788	0.00888258	0.00757035	0.0110244	0.0118117	0.0140953	0.0256422	0.0258522	0.030133	0.0154286	0.0124229	0.013224	0.00867628	0.00720577	0.0135485	5.00648e-07	0.000311321	0.00135005	0.00936878	0.00362254	0.00327306	0.000167471	0.00334533	0	2.40708e-06	9.33581e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.61	0.0281433	0.0719674	0.0578229	0.00654804	0.0120833	0.00796324	0.00963628	0.00842125	0.00762664	0.0108551	0.0112427	0.0142834	0.0252618	0.0260614	0.030771	0.0154687	0.0122922	0.0132768	0.00822567	0.00732439	0.0132487	4.74647e-07	0.000295152	0.00127993	0.00935513	0.0035801	0.00310307	0.000158773	0.00366583	0	2.28207e-06	8.85095e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.65	0.0284562	0.0728431	0.058506	0.00623628	0.0116498	0.00778155	0.00943709	0.00798389	0.00769558	0.0107815	0.0107345	0.0145345	0.0248013	0.026169	0.0312547	0.0155041	0.0123978	0.0133679	0.00779846	0.00743406	0.0129697	4.49995e-07	0.000279823	0.00121346	0.00927688	0.00368205	0.0029419	0.000150527	0.00389957	0	2.16354e-06	8.39126e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
