16.34	0	0.00903562	3.42681e-06	0.00244098	1.77909e-06	0.0126777	0.0290556	0.0185467	3.20581e-08	3.25222e-06	1.22667e-06	0.00408736	0.00082016	0.000259456	0.000745743	0.017456	0.00186583	0.00091186	0.00932364	0.0180861	0.00136918	0.000335893	1.19079e-09	0.0219024	0.0556823	0.0520469	0.0546087	0.0861253	0.0695464	0.0253628	0.00279516	4.75899e-05	8.25782e-06	1.05123e-08	1.70625e-06	2.52493e-09	0	0	8.98308e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.36	0	0.0088094	3.33664e-06	0.00237675	1.73228e-06	0.0123576	0.0287487	0.0180816	3.12146e-08	3.16664e-06	1.19439e-06	0.0039798	0.000798578	0.000252628	0.00072612	0.0179481	0.00181673	0.000887865	0.0090783	0.0176174	0.00133315	0.000327054	1.15946e-09	0.0223156	0.061091	0.0563156	0.0585534	0.0924098	0.0740584	0.0269334	0.0032282	4.63376e-05	8.04052e-06	1.02357e-08	1.66135e-06	2.45849e-09	0	0	8.7467e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.38	0	0.00857812	3.24883e-06	0.0023142	1.68669e-06	0.012033	0.0284369	0.0176068	3.03932e-08	3.08331e-06	1.16296e-06	0.00387508	0.000777564	0.00024598	0.000707012	0.0184386	0.00176893	0.000864502	0.00883941	0.0171541	0.00129807	0.000318448	1.12895e-09	0.0227132	0.0664271	0.0605604	0.0626116	0.0985988	0.0785064	0.028512	0.0036916	4.51183e-05	7.82894e-06	9.96634e-09	1.61764e-06	2.3938e-09	0	0	8.51654e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.4	0	0.00835239	3.16334e-06	0.00225331	1.64231e-06	0.0117164	0.0281328	0.0171435	2.95934e-08	3.00218e-06	1.13236e-06	0.00377311	0.000757103	0.000239508	0.000688408	0.0189113	0.00172238	0.000841753	0.00860681	0.0167027	0.00126391	0.000310068	1.09924e-09	0.0231027	0.0716096	0.0647401	0.0667739	0.104614	0.0828304	0.0300919	0.00418923	4.3931e-05	7.62293e-06	9.70408e-09	1.57507e-06	2.33081e-09	0	0	8.29243e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.42	0	0.00813261	3.0801e-06	0.00219401	1.59909e-06	0.011408	0.0278364	0.0166924	2.88147e-08	2.92318e-06	1.10256e-06	0.00367382	0.00073718	0.000233205	0.000670293	0.0193508	0.00167706	0.000819603	0.00838033	0.0162632	0.00123065	0.000301909	1.07032e-09	0.0234923	0.0765972	0.0688485	0.0710379	0.11042	0.0870073	0.0316716	0.00473431	4.2775e-05	7.42234e-06	9.44873e-09	1.53362e-06	2.26947e-09	0	0	8.07422e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.44	0	0.0079186	2.99905e-06	0.00213628	1.55701e-06	0.0111079	0.0275478	0.0162531	2.80564e-08	2.84626e-06	1.07355e-06	0.00357715	0.000717782	0.000227069	0.000652655	0.0197444	0.00163293	0.000798036	0.0081598	0.0158352	0.00119827	0.000293964	1.04215e-09	0.0238887	0.0813558	0.0728814	0.0754012	0.115989	0.0910187	0.0332498	0.00533728	4.16494e-05	7.22702e-06	9.20009e-09	1.49327e-06	2.20975e-09	0	0	7.86175e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.46	0	0.00771023	2.92013e-06	0.00208006	1.51604e-06	0.0108156	0.0272666	0.0158255	2.73181e-08	2.77136e-06	1.0453e-06	0.00348302	0.000698894	0.000221093	0.000635481	0.0200812	0.00158996	0.000777036	0.00794508	0.0154186	0.00116674	0.000286229	1.01473e-09	0.0242976	0.0858582	0.0768357	0.0798614	0.121298	0.0948498	0.0348251	0.00600571	4.05534e-05	7.03685e-06	8.958e-09	1.45397e-06	2.1516e-09	0	0	7.65488e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.48	0	0.00750734	2.84329e-06	0.00202533	1.47615e-06	0.010531	0.0269932	0.015409	2.65993e-08	2.69843e-06	1.01779e-06	0.00339136	0.000680503	0.000215276	0.000618758	0.020354	0.00154812	0.000756589	0.00773602	0.0150128	0.00113603	0.000278697	9.88026e-10	0.0247256	0.090105	0.0807289	0.0844388	0.12636	0.0985096	0.0364028	0.00674612	3.94863e-05	6.85168e-06	8.72227e-09	1.41571e-06	2.09499e-09	0	0	7.45345e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.5	0	0.00730979	2.76847e-06	0.00197203	1.4373e-06	0.0102538	0.026728	0.0150035	2.58993e-08	2.62742e-06	9.91009e-07	0.00330212	0.000662596	0.000209611	0.000602476	0.0205566	0.00150738	0.00073668	0.00753245	0.0146178	0.00110614	0.000271363	9.62027e-10	0.0251783	0.0940985	0.0845776	0.0891536	0.131188	0.102007	0.0379877	0.00756313	3.84472e-05	6.67138e-06	8.49275e-09	1.37846e-06	2.03986e-09	0	0	7.25731e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.52	0	0.00711744	2.69562e-06	0.00192014	1.39948e-06	0.00998402	0.0264698	0.0146087	2.52178e-08	2.55829e-06	9.64931e-07	0.00321523	0.000645161	0.000204095	0.000586623	0.0206817	0.00146772	0.000717295	0.00733424	0.0142331	0.00107703	0.000264222	9.36712e-10	0.0256544	0.0977888	0.0883459	0.0939617	0.135721	0.105299	0.0395665	0.00845422	3.74355e-05	6.49583e-06	8.26927e-09	1.34219e-06	1.98618e-09	0	0	7.06634e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.54	0	0.00693015	2.62469e-06	0.00186961	1.36266e-06	0.0097213	0.0262199	0.0142243	2.45542e-08	2.49097e-06	9.3954e-07	0.00313062	0.000628184	0.000198724	0.000571186	0.0207289	0.00142909	0.00069842	0.00714124	0.0138586	0.00104869	0.00025727	9.12063e-10	0.0261625	0.101231	0.0920944	0.0989376	0.140039	0.108443	0.0411585	0.00942481	3.64504e-05	6.3249e-06	8.05167e-09	1.30687e-06	1.93392e-09	0	0	6.8804e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.56	0	0.00674779	2.55562e-06	0.00182042	1.3268e-06	0.00946549	0.0259767	0.01385	2.39081e-08	2.42542e-06	9.14817e-07	0.00304824	0.000611654	0.000193495	0.000556156	0.0206939	0.00139149	0.000680041	0.00695333	0.0134939	0.0010211	0.0002505	8.88063e-10	0.0266962	0.104364	0.0957639	0.104003	0.144059	0.111377	0.0427416	0.0104649	3.54913e-05	6.15846e-06	7.8398e-09	1.27248e-06	1.88303e-09	0	0	6.69935e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.58	0	0.00657023	2.48837e-06	0.00177251	1.29189e-06	0.00921641	0.0257405	0.0134856	2.3279e-08	2.3616e-06	8.90744e-07	0.00296803	0.000595558	0.000188403	0.000541521	0.020578	0.00135487	0.000662146	0.00677035	0.0131388	0.000994227	0.000243908	8.64694e-10	0.0272573	0.107212	0.0993745	0.109178	0.147813	0.114123	0.0443207	0.0115715	3.45573e-05	5.99641e-06	7.6335e-09	1.23899e-06	1.83348e-09	0	0	6.52306e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.6	0	0.00639734	2.42289e-06	0.00172587	1.25789e-06	0.00897389	0.0255113	0.0131307	2.26664e-08	2.29945e-06	8.67305e-07	0.00288993	0.000579887	0.000183446	0.000527271	0.0203838	0.00131922	0.000644722	0.0065922	0.0127931	0.000968065	0.00023749	8.4194e-10	0.0278468	0.109799	0.102945	0.114483	0.151331	0.1167	0.0458998	0.0127403	3.3648e-05	5.83862e-06	7.43263e-09	1.20639e-06	1.78523e-09	0	0	6.35141e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.62	0	0.00622899	2.35914e-06	0.00168046	1.22479e-06	0.00873775	0.0252883	0.0127852	2.207e-08	2.23894e-06	8.44482e-07	0.00281388	0.000564627	0.000178618	0.000513396	0.0201153	0.00128451	0.000627757	0.00641873	0.0124564	0.000942591	0.00023124	8.19785e-10	0.028459	0.112119	0.106451	0.119878	0.154595	0.119093	0.0474677	0.0139586	3.27626e-05	5.68498e-06	7.23705e-09	1.17465e-06	1.73825e-09	0	0	6.18428e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.64	0	0.00606508	2.29706e-06	0.00163624	1.19256e-06	0.00850782	0.0250723	0.0124487	2.14892e-08	2.18003e-06	8.2226e-07	0.00273984	0.00054977	0.000173918	0.000499887	0.0197795	0.00125071	0.000611238	0.00624982	0.0121287	0.000917788	0.000225155	7.98213e-10	0.0290956	0.114224	0.109933	0.125409	0.157668	0.121343	0.049035	0.015222	3.19005e-05	5.53538e-06	7.04661e-09	1.14374e-06	1.69251e-09	0	0	6.02154e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.66	0	0.00590549	2.23661e-06	0.00159318	1.16118e-06	0.00828394	0.0248619	0.0121212	2.09237e-08	2.12266e-06	8.00623e-07	0.00266774	0.000535303	0.000169342	0.000486733	0.0193851	0.00121779	0.000595154	0.00608537	0.0118095	0.000893637	0.000219231	7.77209e-10	0.0297472	0.116111	0.113353	0.131013	0.160529	0.123431	0.0505854	0.0165114	3.1061e-05	5.38972e-06	6.86118e-09	1.11364e-06	1.64797e-09	0	0	5.86309e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.68	0	0.00575009	2.17776e-06	0.00155126	1.13062e-06	0.00806596	0.0246575	0.0118022	2.03731e-08	2.06681e-06	7.79555e-07	0.00259754	0.000521217	0.000164886	0.000473925	0.018944	0.00118575	0.000579493	0.00592523	0.0114987	0.000870121	0.000213462	7.56757e-10	0.0304122	0.117832	0.11674	0.136717	0.163233	0.125393	0.0521245	0.017817	3.02437e-05	5.2479e-06	6.68064e-09	1.08433e-06	1.60461e-09	0	0	5.70881e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.7	0	0.00559878	2.12045e-06	0.00151044	1.10087e-06	0.00785371	0.024459	0.0114916	1.9837e-08	2.01242e-06	7.59042e-07	0.00252919	0.000507501	0.000160547	0.000461454	0.0184713	0.00115455	0.000564244	0.00576932	0.0111962	0.000847225	0.000207845	7.36844e-10	0.0310856	0.119431	0.120102	0.142523	0.16582	0.127252	0.0536516	0.0191241	2.94478e-05	5.1098e-06	6.50484e-09	1.0558e-06	1.56239e-09	0	0	5.55858e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.72	0	0.00545145	2.06465e-06	0.00147069	1.0719e-06	0.00764704	0.0242656	0.0111892	1.9315e-08	1.95946e-06	7.39068e-07	0.00246263	0.000494147	0.000156322	0.000449311	0.017987	0.00112417	0.000549396	0.0056175	0.0109015	0.000824931	0.000202375	7.17454e-10	0.0317577	0.120942	0.123423	0.148388	0.168307	0.129015	0.0551563	0.0204114	2.86729e-05	4.97534e-06	6.33367e-09	1.02802e-06	1.52127e-09	0	0	5.41231e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.74	0	0.005308	2.01032e-06	0.00143199	1.0437e-06	0.00744582	0.0240753	0.0108948	1.88068e-08	1.9079e-06	7.1962e-07	0.00239783	0.000481144	0.000152209	0.000437488	0.0175137	0.00109458	0.000534939	0.00546968	0.0106147	0.000803223	0.00019705	6.98575e-10	0.0324259	0.122414	0.126746	0.15434	0.170764	0.130716	0.0566432	0.0216651	2.79184e-05	4.84442e-06	6.16701e-09	1.00097e-06	1.48124e-09	0	0	5.26989e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.76	0	0.00516832	1.95742e-06	0.00139431	1.01623e-06	0.00724989	0.0238816	0.0106081	1.83119e-08	1.8577e-06	7.00684e-07	0.00233474	0.000468483	0.000148203	0.000425975	0.0170528	0.00106578	0.000520863	0.00532575	0.0103354	0.000782087	0.000191865	6.80192e-10	0.0330933	0.123865	0.13016	0.160437	0.173279	0.132374	0.0581212	0.0228773	2.71838e-05	4.71694e-06	6.00473e-09	9.74627e-07	1.44226e-09	0	0	5.13122e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.78	0	0.00503232	1.90592e-06	0.00135762	9.89492e-07	0.00705911	0.023679	0.010329	1.783e-08	1.80881e-06	6.82246e-07	0.0022733	0.000456155	0.000144303	0.000414766	0.0166041	0.00103774	0.000507157	0.00518561	0.0100634	0.000761507	0.000186816	6.62294e-10	0.0337684	0.125335	0.133789	0.166794	0.175971	0.134033	0.0596119	0.0240476	2.64685e-05	4.59282e-06	5.84672e-09	9.48981e-07	1.40431e-09	0	0	4.99619e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.8	0	0.0048999	1.85576e-06	0.00132189	9.63454e-07	0.00687336	0.023462	0.0100572	1.73609e-08	1.76122e-06	6.64293e-07	0.00221348	0.000444152	0.000140506	0.000403852	0.0161672	0.00101043	0.000493811	0.00504915	0.00979859	0.000741468	0.0001819	6.44866e-10	0.0344521	0.126828	0.1377	0.173442	0.178899	0.135699	0.061118	0.0251676	2.5772e-05	4.47196e-06	5.69286e-09	9.24009e-07	1.36736e-09	0	0	4.86472e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.82	0	0.00477096	1.80693e-06	0.00128711	9.38101e-07	0.00669249	0.0232255	0.00979253	1.6904e-08	1.71487e-06	6.46813e-07	0.00215523	0.000432464	0.000136809	0.000393225	0.0157417	0.00098384	0.000480817	0.00491629	0.00954075	0.000721957	0.000177114	6.27897e-10	0.0351447	0.128348	0.141953	0.180401	0.18211	0.137375	0.0626411	0.0262297	2.50938e-05	4.35429e-06	5.54306e-09	8.99694e-07	1.33138e-09	0	0	4.73671e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.84	0	0.00464542	1.75938e-06	0.00125324	9.13416e-07	0.00651638	0.0229643	0.00953484	1.64592e-08	1.66974e-06	6.29793e-07	0.00209852	0.000421084	0.000133209	0.000382877	0.0153275	0.000957951	0.000468165	0.00478692	0.00928969	0.000702959	0.000172453	6.11374e-10	0.0358324	0.129838	0.146487	0.187511	0.185532	0.139002	0.0641483	0.0272128	2.44335e-05	4.23971e-06	5.3972e-09	8.7602e-07	1.29634e-09	0	0	4.61207e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.86	0	0.00452318	1.71309e-06	0.00122026	8.8938e-07	0.00634491	0.0226753	0.00928394	1.60261e-08	1.62581e-06	6.1322e-07	0.0020433	0.000410004	0.000129704	0.000372802	0.0149242	0.000932743	0.000455845	0.00466095	0.00904524	0.000684462	0.000167915	5.95286e-10	0.036511	0.131282	0.151298	0.194717	0.189151	0.140562	0.0656299	0.0281095	2.37905e-05	4.12814e-06	5.25518e-09	8.52968e-07	1.26223e-09	0	0	4.49071e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.88	0	0.00440415	1.66801e-06	0.00118815	8.65977e-07	0.00617795	0.0223568	0.00903964	1.56044e-08	1.58302e-06	5.97084e-07	0.00198953	0.000399215	0.000126291	0.000362992	0.0145315	0.000908198	0.00044385	0.0045383	0.00880722	0.000666451	0.000163496	5.79622e-10	0.0371802	0.132683	0.156407	0.202011	0.192975	0.142059	0.0670857	0.0289184	2.31645e-05	4.01951e-06	5.11689e-09	8.30523e-07	1.22902e-09	0	0	4.37254e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.9	0	0.00428826	1.62411e-06	0.00115689	8.43189e-07	0.00601538	0.0220082	0.00880177	1.51938e-08	1.54137e-06	5.81372e-07	0.00193718	0.00038871	0.000122967	0.00035344	0.0141491	0.0008843	0.00043217	0.00441888	0.00857546	0.000648913	0.000159194	5.64369e-10	0.0378395	0.134041	0.161826	0.209379	0.197005	0.143497	0.0685155	0.0296401	2.25549e-05	3.91374e-06	4.98224e-09	8.08668e-07	1.19668e-09	0	0	4.25748e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.92	0	0.00417542	1.58138e-06	0.00112644	8.21001e-07	0.00585709	0.0216298	0.00857016	1.47939e-08	1.50081e-06	5.66073e-07	0.0018862	0.000378481	0.000119732	0.00034414	0.0137767	0.00086103	0.000420798	0.0043026	0.00834981	0.000631838	0.000155005	5.49518e-10	0.0384886	0.13536	0.167561	0.216807	0.201232	0.144879	0.0699191	0.0302768	2.19614e-05	3.81075e-06	4.85114e-09	7.87388e-07	1.16519e-09	0	0	4.14544e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.94	0	0.00406555	1.53976e-06	0.0010968	7.99397e-07	0.00570296	0.0212226	0.00834464	1.44047e-08	1.46132e-06	5.51178e-07	0.00183657	0.000368522	0.000116581	0.000335084	0.0134142	0.000838373	0.000409725	0.00418938	0.00813009	0.000615211	0.000150926	5.35058e-10	0.0391271	0.136639	0.17361	0.224273	0.20564	0.146208	0.071296	0.0308327	2.13835e-05	3.71048e-06	4.72348e-09	7.66669e-07	1.13452e-09	0	0	4.03636e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.96	0	0.00395857	1.49925e-06	0.00106794	7.78362e-07	0.00555289	0.020789	0.00812506	1.40256e-08	1.42286e-06	5.36674e-07	0.00178824	0.000358824	0.000113513	0.000326267	0.0130612	0.000816312	0.000398944	0.00407914	0.00791615	0.000599023	0.000146955	5.20979e-10	0.0397547	0.137882	0.179963	0.231755	0.210204	0.147487	0.0726457	0.0313135	2.08208e-05	3.61284e-06	4.59919e-09	7.46495e-07	1.10467e-09	0	0	3.93015e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.98	0	0.0038544	1.4598e-06	0.00103984	7.5788e-07	0.00540677	0.0203319	0.00791125	1.36565e-08	1.38542e-06	5.22552e-07	0.00174118	0.000349382	0.000110526	0.000317681	0.0127175	0.000794831	0.000388446	0.0039718	0.00770784	0.00058326	0.000143088	5.07269e-10	0.0403708	0.139088	0.186608	0.239225	0.214894	0.148721	0.0739677	0.0317269	2.02729e-05	3.51777e-06	4.47816e-09	7.26851e-07	1.0756e-09	0	0	3.82673e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0.00375297	1.42138e-06	0.00101248	7.37937e-07	0.0052645	0.0198556	0.00770307	1.32972e-08	1.34896e-06	5.08801e-07	0.00169537	0.000340188	0.000107618	0.000309322	0.0123829	0.000773916	0.000378224	0.00386729	0.00750502	0.000567912	0.000139322	4.93921e-10	0.0409751	0.140261	0.193522	0.246653	0.21967	0.149913	0.0752613	0.0320821	1.97395e-05	3.4252e-06	4.36033e-09	7.07725e-07	1.0473e-09	0	0	3.72603e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.02	0	0.00365422	1.38398e-06	0.000985834	7.18518e-07	0.00512597	0.0193655	0.00750037	1.29473e-08	1.31347e-06	4.95412e-07	0.00165075	0.000331237	0.000104786	0.000301182	0.012057	0.000753551	0.000368271	0.00376552	0.00730753	0.000552968	0.000135656	4.80924e-10	0.041567	0.141401	0.200679	0.254006	0.224487	0.151065	0.0765257	0.0323903	1.922e-05	3.33507e-06	4.24559e-09	6.89101e-07	1.01974e-09	0	0	3.62798e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.04	0	0.00355806	1.34756e-06	0.000959892	6.99611e-07	0.00499108	0.0188683	0.00730301	1.26066e-08	1.2789e-06	4.82376e-07	0.00160732	0.00032252	0.000102028	0.000293257	0.0117398	0.000733721	0.000358581	0.00366644	0.00711524	0.000538417	0.000132087	4.68269e-10	0.0421461	0.14251	0.208048	0.261247	0.229293	0.152183	0.07776	0.0326642	1.87143e-05	3.24731e-06	4.13387e-09	6.70968e-07	9.92906e-10	0	0	3.53251e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.06	0	0.00346443	1.3121e-06	0.000934633	6.81201e-07	0.00485974	0.0183729	0.00711083	1.22748e-08	1.24525e-06	4.69683e-07	0.00156502	0.000314033	9.93437e-05	0.00028554	0.0114308	0.000714414	0.000349145	0.00356996	0.006928	0.000524249	0.000128611	4.55947e-10	0.0427119	0.14359	0.21559	0.268335	0.234027	0.153269	0.0789635	0.0329182	1.82218e-05	3.16186e-06	4.02509e-09	6.53312e-07	9.66778e-10	0	0	3.43956e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.08	0	0.00337327	1.27757e-06	0.000910039	6.63276e-07	0.00473186	0.0178894	0.00692372	1.19518e-08	1.21248e-06	4.57323e-07	0.00152384	0.00030577	9.67295e-05	0.000278026	0.0111301	0.000695615	0.000339957	0.00347602	0.0067457	0.000510453	0.000125227	6.37567e-06	0.0432638	0.14468	0.22328	0.275231	0.23862	0.154328	0.0801339	0.0331647	2.19127e-05	3.07866e-06	3.91917e-09	6.36121e-07	9.41338e-10	0	0	3.34905e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.1	0	0.0032845	1.24396e-06	0.000886092	6.45822e-07	0.00460735	0.0174187	0.00674152	1.16373e-08	1.18058e-06	4.45289e-07	0.00148374	0.000297724	9.41841e-05	0.00027071	0.0108372	0.00067731	0.000331012	0.00338455	0.00656819	0.000497021	0.000121931	3.76624e-05	0.0438022	0.145937	0.231137	0.281899	0.242993	0.15537	0.0812668	0.0334049	4.1912e-05	2.99765e-06	3.81604e-09	6.19382e-07	9.16568e-10	0	0	3.26092e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.12	0	0.00319807	1.21122e-06	0.000862775	6.28828e-07	0.00448611	0.0169603	0.00656413	1.13311e-08	1.14951e-06	4.33572e-07	0.0014447	0.000289889	9.17058e-05	0.000263586	0.010552	0.000659487	0.000322301	0.00329549	0.00639535	0.000483942	0.000118723	0.000106633	0.0443272	0.1475	0.239181	0.288308	0.247076	0.156404	0.0823578	0.0336391	8.65743e-05	2.91876e-06	3.71562e-09	6.03083e-07	8.92449e-10	0	0	3.17511e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.14	0	0.00311392	1.17935e-06	0.000840072	6.12281e-07	0.00436806	0.016514	0.0063914	1.10329e-08	1.11926e-06	4.22163e-07	0.00140668	0.000282261	8.92926e-05	0.00025665	0.0102743	0.000642133	0.00031382	0.00320877	0.00622706	0.000471208	0.000115599	0.000222411	0.0448389	0.14948	0.247422	0.294434	0.250813	0.157438	0.0834039	0.0338676	0.000161868	2.84196e-06	3.61785e-09	5.87213e-07	8.68965e-10	0	0	3.09156e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.16	0	0.00303198	1.14832e-06	0.000817966	5.96169e-07	0.00425312	0.0160794	0.00622321	1.07426e-08	1.08981e-06	4.11054e-07	0.00136966	0.000274834	8.69429e-05	0.000249897	0.010004	0.000625236	0.000305562	0.00312433	0.0060632	0.000458808	0.000112557	0.000391376	0.0453378	0.151962	0.255863	0.300255	0.254159	0.158481	0.0844024	0.0340907	0.000271965	2.76718e-06	3.52265e-09	5.71761e-07	8.46099e-10	0	0	3.01021e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.18	0	0.00295219	1.1181e-06	0.000796442	5.80481e-07	0.0041412	0.0156563	0.00605945	1.04599e-08	1.06113e-06	4.00237e-07	0.00133362	0.000267602	8.46551e-05	0.000243321	0.00974072	0.000608784	0.000297522	0.00304212	0.00590365	0.000446735	0.000109595	0.000617605	0.0458239	0.155006	0.264504	0.305757	0.257082	0.159541	0.0853519	0.0343085	0.000419533	2.69436e-06	3.42995e-09	5.56716e-07	8.23834e-10	0	0	2.931e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.2	0	0.00287451	1.08868e-06	0.000775484	5.65207e-07	0.00403223	0.0152443	0.0059	1.01847e-08	1.03321e-06	3.89705e-07	0.00129853	0.00026056	8.24275e-05	0.000236918	0.0094844	0.000592764	0.000289692	0.00296207	0.0057483	0.00043498	0.000106711	0.000903159	0.0462977	0.158647	0.273336	0.310926	0.259559	0.160623	0.0862514	0.0345213	0.000605919	2.62346e-06	3.3397e-09	5.42066e-07	8.02156e-10	0	0	2.85387e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.22	0	0.00279887	1.06003e-06	0.000755078	5.50334e-07	0.00392612	0.0148432	0.00574475	9.91668e-09	1.00602e-06	3.7945e-07	0.00126436	0.000253703	8.02584e-05	0.000230684	0.00923483	0.000577166	0.000282069	0.00288412	0.00559704	0.000423533	0.000103903	0.00124827	0.0467593	0.162899	0.282345	0.315756	0.261579	0.161734	0.0871008	0.0347292	0.000831274	2.55443e-06	3.25182e-09	5.27802e-07	7.81047e-10	0	0	2.77877e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.24	0	0.00272522	1.03213e-06	0.000735209	5.35852e-07	0.00382281	0.0144526	0.00559358	9.65573e-09	9.79549e-07	3.69465e-07	0.00123109	0.000247027	7.81465e-05	0.000224614	0.00899182	0.000561978	0.000274647	0.00280823	0.00544976	0.000412389	0.000101169	0.00165149	0.0472091	0.167757	0.291511	0.320243	0.263143	0.16288	0.0879008	0.0349325	0.00109465	2.48721e-06	3.16625e-09	5.13914e-07	7.60495e-10	0	0	2.70565e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.26	0	0.00265351	1.00498e-06	0.000715862	5.21751e-07	0.00372222	0.0140723	0.00544639	9.40164e-09	9.53773e-07	3.59743e-07	0.00119869	0.000240527	7.60901e-05	0.000218703	0.00875521	0.00054719	0.00026742	0.00273433	0.00530635	0.000401537	9.85067e-05	0.00210979	0.0476474	0.173194	0.300809	0.324388	0.264262	0.164066	0.0886527	0.0351311	0.00139407	2.42176e-06	3.08293e-09	5.0039e-07	7.40483e-10	0	0	2.63446e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.28	0	0.00258368	9.7853e-07	0.000697025	5.08022e-07	0.00362427	0.013702	0.00530307	9.15425e-09	9.28675e-07	3.50277e-07	0.00116715	0.000234198	7.40879e-05	0.000212948	0.00852482	0.000532791	0.000260383	0.00266238	0.00516672	0.000390971	9.59146e-05	0.00261868	0.0480746	0.179169	0.310208	0.328196	0.264957	0.165297	0.0893587	0.0353252	0.0017266	2.35803e-06	3.0018e-09	4.87223e-07	7.20998e-10	0	0	2.56513e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.3	0	0.00251569	9.52781e-07	0.000678683	4.94654e-07	0.0035289	0.0133414	0.00516352	8.91336e-09	9.04238e-07	3.4106e-07	0.00113644	0.000228035	7.21383e-05	0.000207344	0.0083005	0.000518771	0.000253531	0.00259232	0.00503076	0.000380683	9.33906e-05	0.00317224	0.0484909	0.185619	0.319674	0.331675	0.265263	0.166578	0.0900215	0.0355149	0.00208835	2.29598e-06	2.92281e-09	4.74402e-07	7.02025e-10	0	0	2.49763e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.32	0	0.00244949	9.27709e-07	0.000660824	4.81637e-07	0.00343604	0.0129904	0.00502765	8.67881e-09	8.80444e-07	3.32085e-07	0.00110653	0.000222034	7.024e-05	0.000201888	0.00808208	0.00050512	0.00024686	0.00252411	0.00489838	0.000370665	9.09331e-05	0.0037632	0.0488968	0.192469	0.329164	0.334838	0.265221	0.16791	0.0906445	0.0357002	0.00247458	2.23556e-06	2.8459e-09	4.61918e-07	6.83552e-10	0	0	2.43191e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.34	0	0.00238504	9.03297e-07	0.000643435	4.68963e-07	0.00334562	0.0126485	0.00489535	8.45043e-09	8.57276e-07	3.23346e-07	0.00107742	0.000216192	6.83917e-05	0.000196576	0.0078694	0.000491828	0.000240364	0.00245769	0.00476948	0.000360911	8.85403e-05	0.00438296	0.0492926	0.199627	0.338635	0.337701	0.264888	0.169299	0.0912319	0.0358812	0.00287965	2.17674e-06	2.77101e-09	4.49763e-07	6.65565e-10	0	0	2.36792e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
