4.944	93.75	93.75
4.9493333	93.75	93.75
4.9546667	93.75	93.75
4.96	93.75	93.75
4.9653333	93.75	93.75
4.9706667	93.75	93.75
4.976	93.75	93.75
4.9813333	93.75	93.75
4.9866667	93.75	93.75
4.992	93.75	93.75
4.9973333	93.75	93.75
5.0026667	93.75	93.75
5.008	93.75	93.75
5.0133333	93.75	93.75
5.0186667	93.75	93.75
5.024	93.75	93.75
5.0293333	93.75	93.75
5.0346667	93.75	93.75
5.04	93.75	93.75
5.0453333	93.75	93.75
5.0506667	93.75	93.75
5.056	93.75	93.75
5.0613333	93.75	93.75
5.0666667	93.75	93.75
5.072	93.75	93.75
5.0773333	93.75	93.75
5.0826667	93.75	93.75
5.088	93.75	93.75
5.0933333	93.75	93.75
5.0986667	93.75	93.75
5.104	93.75	93.75
5.1093333	93.75	93.75
5.1146667	93.75	93.75
5.12	93.75	93.75
5.1253333	93.75	93.75
5.1306667	93.75	93.75
5.136	93.75	93.75
5.1413333	93.75	93.75
5.1466667	93.75	93.75
5.152	93.75	93.75
5.1573333	93.75	93.75
5.1626667	93.75	93.75
5.168	93.75	93.75
5.1733333	93.75	93.75
5.1786667	93.75	93.75
5.184	93.75	93.75
5.1893333	93.75	93.75
5.1946667	93.75	93.75
5.2	93.75	93.75
5.2053333	93.75	93.75
5.2106667	93.75	93.75
5.216	93.75	93.75
5.2213333	93.75	93.75
5.2266667	93.75	93.75
5.232	93.75	93.75
5.2373333	93.75	93.75
5.2426667	93.75	93.75
5.248	93.75	93.75
5.2533333	93.75	93.75
5.2586667	93.75	1037.11
5.264	93.75	1041.5
5.2693333	93.75	1045.9
5.2746667	93.75	991.699
5.28	93.75	937.5
5.2853333	93.75	975.586
5.2906667	93.75	1013.67
5.296	93.75	93.75
5.3013333	93.75	93.75
5.3066667	93.75	93.75
5.312	93.75	93.75
5.3173333	93.75	93.75
5.3226667	93.75	93.75
5.328	93.75	93.75
5.3333333	93.75	93.75
5.3386667	93.75	93.75
5.344	93.75	93.75
5.3493333	93.75	93.75
5.3546667	93.75	93.75
5.36	93.75	93.75
5.3653333	93.75	93.75
5.3706667	93.75	93.75
5.376	93.75	93.75
5.3813333	93.75	93.75
5.3866667	93.75	93.75
5.392	93.75	93.75
5.3973333	93.75	93.75
5.4026667	93.75	93.75
5.408	93.75	93.75
5.4133333	93.75	93.75
5.4186667	93.75	93.75
5.424	93.75	93.75
5.4293333	93.75	93.75
5.4346667	93.75	93.75
5.44	93.75	93.75
5.4453333	93.75	93.75
5.4506667	93.75	93.75
5.456	93.75	93.75
5.4613333	93.75	93.75
5.4666667	93.75	93.75
5.472	93.75	93.75
5.4773333	93.75	93.75
5.4826667	93.75	93.75
5.488	93.75	93.75
5.4933333	93.75	93.75
5.4986667	93.75	93.75
5.504	93.75	93.75
5.5093333	93.75	93.75
5.5146667	93.75	93.75
5.52	93.75	93.75
5.5253333	93.75	93.75
5.5306667	93.75	93.75
5.536	93.75	93.75
5.5413333	93.75	93.75
5.5466667	93.75	93.75
5.552	93.75	93.75
5.5573333	93.75	93.75
5.5626667	93.75	93.75
5.568	93.75	93.75
5.5733333	93.75	93.75
5.5786667	93.75	93.75
5.584	93.75	93.75
5.5893333	93.75	93.75
5.5946667	93.75	93.75
5.6	93.75	93.75
5.6053333	93.75	93.75
5.6106667	93.75	93.75
5.616	93.75	93.75
5.6213333	93.75	93.75
5.6266667	93.75	93.75
5.632	93.75	93.75
5.6373333	93.75	93.75
5.6426667	93.75	93.75
5.648	93.75	93.75
5.6533333	93.75	93.75
5.6586667	93.75	93.75
5.664	93.75	93.75
5.6693333	93.75	93.75
5.6746667	93.75	93.75
5.68	93.75	93.75
5.6853333	93.75	93.75
5.6906667	93.75	93.75
5.696	93.75	93.75
5.7013333	93.75	93.75
5.7066667	93.75	93.75
5.712	93.75	93.75
5.7173333	93.75	93.75
5.7226667	93.75	93.75
5.728	93.75	93.75
5.7333333	93.75	93.75
5.7386667	93.75	93.75
5.744	93.75	93.75
5.7493333	93.75	93.75
5.7546667	93.75	93.75
5.76	93.75	93.75
5.7653333	93.75	93.75
5.7706667	93.75	93.75
5.776	93.75	93.75
5.7813333	93.75	93.75
5.7866667	93.75	93.75
5.792	93.75	93.75
5.7973333	93.75	93.75
5.8026667	93.75	93.75
5.808	93.75	93.75
5.8133333	93.75	93.75
5.8186667	93.75	93.75
5.824	93.75	93.75
5.8293333	93.75	93.75
5.8346667	93.75	93.75
5.84	93.75	93.75
5.8453333	93.75	93.75
5.8506667	93.75	93.75
5.856	93.75	93.75
5.8613333	93.75	93.75
5.8666667	93.75	93.75
5.872	93.75	93.75
5.8773333	93.75	93.75
5.8826667	93.75	93.75
5.888	93.75	93.75
5.8933333	93.75	93.75
5.8986667	93.75	93.75
5.904	93.75	93.75
5.9093333	93.75	93.75
5.9146667	93.75	93.75
5.92	93.75	93.75
5.9253333	93.75	93.75
5.9306667	93.75	93.75
5.936	93.75	93.75
5.9413333	93.75	93.75
5.9466667	93.75	93.75
5.952	93.75	93.75
5.9573333	93.75	93.75
5.9626667	93.75	93.75
5.968	93.75	93.75
5.9733333	93.75	93.75
5.9786667	93.75	93.75
5.984	93.75	93.75
5.9893333	93.75	93.75
5.9946667	93.75	93.75
6	93.75	93.75
6.0053333	93.75	93.75
6.0106667	93.75	93.75
6.016	93.75	93.75
6.0213333	93.75	93.75
6.0266667	93.75	93.75
6.032	93.75	93.75
6.0373333	93.75	93.75
6.0426667	93.75	93.75
6.048	93.75	93.75
6.0533333	93.75	93.75
6.0586667	93.75	93.75
6.064	93.75	93.75
6.0693333	93.75	93.75
6.0746667	93.75	93.75
6.08	93.75	93.75
6.0853333	93.75	93.75
6.0906667	93.75	93.75
6.096	93.75	93.75
6.1013333	93.75	93.75
6.1066667	93.75	93.75
6.112	93.75	93.75
6.1173333	93.75	93.75
6.1226667	93.75	93.75
6.128	93.75	93.75
6.1333333	93.75	93.75
6.1386667	93.75	93.75
6.144	93.75	93.75
6.1493333	93.75	93.75
6.1546667	93.75	93.75
6.16	93.75	93.75
6.1653333	93.75	93.75
6.1706667	93.75	93.75
6.176	93.75	93.75
6.1813333	93.75	93.75
6.1866667	93.75	93.75
6.192	93.75	93.75
6.1973333	93.75	93.75
6.2026667	93.75	93.75
6.208	93.75	93.75
6.2133333	93.75	93.75
6.2186667	93.75	93.75
6.224	93.75	93.75
6.2293333	93.75	93.75
6.2346667	93.75	93.75
6.24	93.75	93.75
6.2453333	93.75	93.75
6.2506667	93.75	93.75
6.256	93.75	93.75
6.2613333	93.75	93.75
6.2666667	93.75	93.75
6.272	93.75	93.75
6.2773333	93.75	93.75
6.2826667	93.75	93.75
6.288	93.75	93.75
6.2933333	93.75	93.75
6.2986667	93.75	93.75
6.304	93.75	93.75
6.3093333	93.75	93.75
6.3146667	93.75	93.75
6.32	93.75	93.75
6.3253333	93.75	93.75
6.3306667	93.75	93.75
6.336	93.75	93.75
6.3413333	93.75	93.75
6.3466667	93.75	93.75
6.352	93.75	93.75
6.3573333	93.75	93.75
6.3626667	93.75	93.75
6.368	93.75	93.75
6.3733333	93.75	93.75
6.3786667	93.75	93.75
6.384	93.75	93.75
6.3893333	93.75	93.75
6.3946667	93.75	93.75
6.4	93.75	93.75
6.4053333	93.75	93.75
6.4106667	93.75	93.75
6.416	93.75	93.75
6.4213333	93.75	93.75
6.4266667	93.75	93.75
6.432	93.75	93.75
6.4373333	93.75	93.75
6.4426667	93.75	93.75
6.448	93.75	93.75
6.4533333	93.75	93.75
6.4586667	93.75	93.75
6.464	93.75	93.75
6.4693333	93.75	93.75
6.4746667	93.75	93.75
6.48	93.75	93.75
6.4853333	93.75	93.75
6.4906667	93.75	93.75
6.496	93.75	93.75
6.5013333	93.75	93.75
6.5066667	93.75	93.75
6.512	93.75	93.75
6.5173333	93.75	93.75
6.5226667	93.75	93.75
6.528	93.75	93.75
6.5333333	93.75	93.75
6.5386667	93.75	93.75
6.544	93.75	93.75
6.5493333	93.75	93.75
6.5546667	93.75	93.75
6.56	93.75	93.75
6.5653333	93.75	93.75
6.5706667	93.75	93.75
6.576	93.75	93.75
6.5813333	93.75	93.75
6.5866667	93.75	93.75
6.592	93.75	93.75
6.5973333	93.75	93.75
6.6026667	93.75	93.75
6.608	93.75	93.75
6.6133333	93.75	93.75
6.6186667	93.75	93.75
6.624	93.75	93.75
6.6293333	93.75	93.75
6.6346667	93.75	93.75
6.64	93.75	93.75
6.6453333	93.75	1441.41
6.6506667	93.75	1437.01
6.656	93.75	1432.62
6.6613333	93.75	93.75
6.6666667	93.75	93.75
6.672	93.75	93.75
6.6773333	93.75	93.75
6.6826667	93.75	93.75
6.688	93.75	93.75
6.6933333	93.75	93.75
6.6986667	93.75	93.75
6.704	93.75	93.75
6.7093333	93.75	93.75
6.7146667	93.75	93.75
6.72	93.75	93.75
6.7253333	93.75	93.75
6.7306667	93.75	93.75
6.736	93.75	93.75
6.7413333	93.75	93.75
6.7466667	93.75	93.75
6.752	93.75	93.75
6.7573333	93.75	93.75
6.7626667	93.75	93.75
6.768	93.75	93.75
6.7733333	93.75	93.75
6.7786667	93.75	93.75
6.784	93.75	93.75
6.7893333	93.75	93.75
6.7946667	93.75	93.75
6.8	93.75	93.75
6.8053333	93.75	93.75
6.8106667	965.332	93.75
6.816	963.867	93.75
6.8213333	969.727	93.75
6.8266667	975.586	93.75
6.832	972.656	93.75
6.8373333	969.727	93.75
6.8426667	972.656	93.75
6.848	975.586	93.75
6.8533333	974.121	93.75
6.8586667	972.656	93.75
6.864	93.75	93.75
6.8693333	93.75	93.75
6.8746667	93.75	93.75
6.88	93.75	93.75
6.8853333	93.75	93.75
6.8906667	93.75	93.75
6.896	93.75	93.75
6.9013333	93.75	93.75
6.9066667	93.75	93.75
6.912	93.75	93.75
6.9173333	93.75	93.75
6.9226667	93.75	93.75
6.928	93.75	93.75
6.9333333	93.75	93.75
6.9386667	93.75	93.75
6.944	93.75	93.75
6.9493333	93.75	93.75
6.9546667	93.75	93.75
6.96	93.75	93.3838
6.9653333	93.75	93.0176
6.9706667	93.75	92.6514
6.976	93.75	92.2852
6.9813333	93.75	91.9189
6.9866667	93.75	91.5527
6.992	93.75	91.1865
6.9973333	93.75	90.8203
7.0026667	93.75	90.8203
7.008	93.75	90.8203
7.0133333	93.75	90.8203
7.0186667	93.75	90.8203
7.024	93.75	90.8203
7.0293333	93.75	90.8203
7.0346667	93.75	90.8203
7.04	93.75	90.8203
7.0453333	93.75	90.8203
7.0506667	93.75	90.8203
7.056	93.75	90.8203
7.0613333	93.75	90.8203
7.0666667	93.75	90.8203
7.072	93.75	90.8203
7.0773333	93.75	90.8203
7.0826667	93.75	90.8203
7.088	93.75	90.8203
7.0933333	93.75	90.8203
7.0986667	93.75	90.8203
7.104	93.75	90.8203
7.1093333	93.75	90.8203
7.1146667	93.75	90.8203
7.12	93.75	90.8203
7.1253333	93.75	90.8203
7.1306667	93.75	90.8203
7.136	93.75	90.8203
7.1413333	93.75	90.8203
7.1466667	93.75	90.8203
7.152	93.75	90.8203
7.1573333	93.75	90.8203
7.1626667	93.75	90.8203
7.168	93.75	90.8203
7.1733333	93.75	90.8203
7.1786667	93.75	90.8203
7.184	93.75	90.8203
7.1893333	93.75	90.8203
7.1946667	93.75	90.8203
7.2	93.75	90.8203
7.2053333	93.75	90.8203
7.2106667	93.75	90.8203
7.216	93.75	90.8203
7.2213333	93.75	90.8203
7.2266667	93.75	90.8203
7.232	93.75	90.8203
7.2373333	93.75	90.8203
7.2426667	93.75	90.8203
7.248	93.75	90.8203
7.2533333	93.75	90.8203
7.2586667	93.75	90.8203
7.264	93.75	90.8203
7.2693333	93.75	90.8203
7.2746667	93.75	90.8203
7.28	93.75	90.8203
7.2853333	93.75	90.8203
7.2906667	93.75	90.8203
7.296	93.75	90.8203
7.3013333	93.75	91.1865
7.3066667	93.75	91.5527
7.312	93.75	91.9189
7.3173333	93.75	92.2852
7.3226667	93.75	92.6514
7.328	93.75	93.0176
7.3333333	93.75	93.3838
7.3386667	93.75	93.75
7.344	93.75	93.75
7.3493333	93.75	93.75
7.3546667	93.75	93.75
7.36	93.75	93.75
7.3653333	93.75	93.75
7.3706667	93.75	93.75
7.376	93.75	93.75
7.3813333	93.75	93.75
7.3866667	93.75	93.75
7.392	93.75	93.75
7.3973333	93.75	93.75
7.4026667	93.75	93.75
7.408	93.75	93.75
7.4133333	93.75	93.75
7.4186667	93.75	93.75
7.424	93.75	93.75
7.4293333	93.75	93.75
7.4346667	93.75	93.75
7.44	93.75	93.75
7.4453333	93.75	93.75
7.4506667	93.75	93.75
7.456	93.75	93.75
7.4613333	93.75	93.75
7.4666667	93.75	93.75
7.472	93.75	93.3838
7.4773333	93.75	93.0176
7.4826667	93.75	92.6514
7.488	93.75	92.2852
7.4933333	93.75	91.9189
7.4986667	93.75	91.5527
7.504	93.75	91.1865
7.5093333	93.75	90.8203
7.5146667	93.75	91.1865
7.52	93.75	91.5527
7.5253333	93.75	91.9189
7.5306667	93.75	92.2852
7.536	93.75	92.6514
7.5413333	93.75	93.0176
7.5466667	93.75	93.3838
7.552	93.75	93.75
7.5573333	93.75	93.75
7.5626667	93.75	93.75
7.568	93.75	93.75
7.5733333	93.75	93.75
7.5786667	93.75	93.75
7.584	93.75	93.75
7.5893333	93.75	93.75
7.5946667	93.75	93.75
7.6	93.75	93.75
7.6053333	93.75	93.75
7.6106667	93.75	93.75
7.616	93.75	93.75
7.6213333	93.75	93.75
7.6266667	93.75	93.75
7.632	93.75	93.75
7.6373333	93.75	93.75
7.6426667	93.75	93.75
7.648	93.75	93.75
7.6533333	93.75	93.75
7.6586667	93.75	93.75
7.664	93.75	93.75
7.6693333	93.75	93.75
7.6746667	93.75	93.75
7.68	93.75	93.75
7.6853333	93.75	93.75
7.6906667	93.75	93.75
7.696	93.75	93.75
7.7013333	93.75	93.75
7.7066667	93.75	93.75
7.712	93.75	93.75
7.7173333	93.75	93.75
7.7226667	93.75	93.75
7.728	93.75	93.3838
7.7333333	93.75	93.0176
7.7386667	93.75	92.6514
7.744	93.75	92.2852
7.7493333	93.75	91.9189
7.7546667	93.75	91.5527
7.76	93.75	0
7.7653333	93.75	0
7.7706667	93.75	0
7.776	93.75	0
7.7813333	93.75	0
7.7866667	93.75	0
7.792	93.75	0
7.7973333	93.75	0
7.8026667	93.75	0
7.808	93.75	0
7.8133333	93.75	0
7.8186667	93.75	0
7.824	93.75	0
7.8293333	93.75	0
7.8346667	93.75	0
7.84	93.75	0
7.8453333	93.75	0
7.8506667	93.75	0
7.856	93.75	0
7.8613333	93.75	0
7.8666667	93.75	0
7.872	93.75	0
7.8773333	93.75	0
7.8826667	93.75	0
7.888	93.75	0
7.8933333	93.75	0
7.8986667	93.75	0
7.904	93.75	0
7.9093333	93.75	0
7.9146667	93.75	0
7.92	93.75	0
7.9253333	93.75	0
7.9306667	93.75	0
7.936	93.75	0
7.9413333	93.75	0
7.9466667	93.75	0
7.952	93.75	0
7.9573333	93.75	0
7.9626667	93.75	0
7.968	93.75	0
7.9733333	93.75	0
7.9786667	93.75	0
7.984	93.75	0
7.9893333	93.75	0
7.9946667	93.75	0
8	93.75	90.8203
8.0053333	93.75	90.8203
8.0106667	93.75	90.8203
8.016	93.75	90.8203
8.0213333	93.75	90.8203
8.0266667	93.75	91.1865
8.032	93.75	91.5527
8.0373333	93.75	91.9189
8.0426667	93.75	92.2852
8.048	93.75	92.6514
8.0533333	93.75	93.0176
8.0586667	93.75	93.3838
8.064	93.75	93.75
8.0693333	93.75	93.75
8.0746667	93.75	93.75
8.08	93.75	93.75
8.0853333	93.75	93.75
8.0906667	93.75	93.75
8.096	93.75	93.75
8.1013333	93.75	93.75
8.1066667	93.75	93.75
8.112	93.75	93.75
8.1173333	93.75	93.75
8.1226667	93.75	93.75
8.128	93.75	93.75
8.1333333	93.75	93.75
8.1386667	93.75	93.75
8.144	93.75	93.75
8.1493333	93.75	93.75
8.1546667	93.75	93.75
8.16	93.75	93.75
8.1653333	93.75	93.75
8.1706667	93.75	93.75
8.176	93.75	93.75
8.1813333	93.75	93.75
8.1866667	93.75	93.75
8.192	93.75	93.75
8.1973333	93.75	93.75
8.2026667	93.75	93.75
8.208	93.75	93.75
8.2133333	93.75	93.75
8.2186667	93.75	93.75
8.224	93.75	93.75
8.2293333	93.75	966.797
8.2346667	93.75	963.867
8.24	93.75	963.867
8.2453333	93.75	963.867
8.2506667	93.75	968.262
8.256	93.75	972.656
8.2613333	93.75	975.586
8.2666667	93.75	978.516
8.272	93.75	979.98
8.2773333	93.75	981.445
8.2826667	93.75	972.656
8.288	93.75	963.867
8.2933333	93.75	960.938
8.2986667	93.75	958.008
8.304	93.75	963.867
8.3093333	93.75	969.727
8.3146667	93.75	993.164
8.32	93.75	1016.6
8.3253333	93.75	984.375
8.3306667	93.75	90.8203
8.336	93.75	90.8203
8.3413333	93.75	90.8203
8.3466667	93.75	90.8203
8.352	93.75	90.8203
8.3573333	93.75	90.8203
8.3626667	93.75	90.8203
8.368	93.75	90.8203
8.3733333	93.75	90.8203
8.3786667	93.75	90.8203
8.384	93.75	90.8203
8.3893333	93.75	90.8203
8.3946667	93.75	90.8203
8.4	93.75	90.8203
8.4053333	93.75	90.8203
8.4106667	93.75	91.1865
8.416	93.75	91.5527
8.4213333	93.75	91.9189
8.4266667	93.75	92.2852
8.432	93.75	92.6514
8.4373333	93.75	93.0176
8.4426667	93.75	93.3838
8.448	93.75	93.75
8.4533333	93.3838	93.75
8.4586667	93.0176	93.75
8.464	92.6514	93.75
8.4693333	92.2852	93.75
8.4746667	91.9189	93.75
8.48	91.5527	93.75
8.4853333	91.1865	93.75
8.4906667	90.8203	93.75
8.496	90.8203	93.75
8.5013333	90.8203	93.75
8.5066667	90.8203	93.75
8.512	90.8203	93.75
8.5173333	90.8203	93.75
8.5226667	90.8203	93.75
8.528	90.8203	962.402
8.5333333	90.8203	963.867
8.5386667	90.8203	963.867
8.544	90.8203	963.867
8.5493333	90.8203	965.332
8.5546667	90.8203	966.797
8.56	90.8203	966.797
8.5653333	90.8203	966.797
8.5706667	90.8203	960.938
8.576	90.8203	955.078
8.5813333	91.1865	985.84
8.5866667	91.5527	1016.6
8.592	91.9189	1018.07
8.5973333	92.2852	1019.53
8.6026667	92.6514	991.699
8.608	93.0176	963.867
8.6133333	93.3838	963.867
8.6186667	93.75	963.867
8.624	93.3838	963.867
8.6293333	93.0176	963.867
8.6346667	92.6514	963.867
8.64	92.2852	963.867
8.6453333	91.9189	966.797
8.6506667	91.5527	969.727
8.656	91.1865	968.262
8.6613333	90.8203	966.797
8.6666667	90.8203	965.332
8.672	90.8203	963.867
8.6773333	90.8203	959.473
8.6826667	90.8203	955.078
8.688	90.8203	92.6514
8.6933333	90.8203	93.0176
8.6986667	90.8203	93.3838
8.704	90.8203	93.75
8.7093333	90.8203	93.75
8.7146667	90.8203	93.75
8.72	90.8203	93.75
8.7253333	90.8203	93.75
8.7306667	90.8203	93.75
8.736	90.8203	93.75
8.7413333	90.8203	93.75
8.7466667	90.8203	93.75
8.752	90.8203	93.75
8.7573333	90.8203	93.75
8.7626667	90.8203	93.75
8.768	90.8203	93.75
8.7733333	90.8203	93.75
8.7786667	90.8203	93.75
8.784	90.8203	93.75
8.7893333	90.8203	93.75
8.7946667	90.8203	93.3838
8.8	90.8203	93.0176
8.8053333	90.8203	92.6514
8.8106667	90.8203	92.2852
8.816	90.8203	91.9189
8.8213333	90.8203	91.5527
8.8266667	90.8203	91.1865
8.832	90.8203	90.8203
8.8373333	91.1865	90.8203
8.8426667	91.5527	90.8203
8.848	91.9189	90.8203
8.8533333	92.2852	90.8203
8.8586667	92.6514	90.8203
8.864	93.0176	90.8203
8.8693333	93.3838	90.8203
8.8746667	93.75	90.8203
8.88	93.75	90.8203
8.8853333	93.75	90.8203
8.8906667	93.75	90.8203
8.896	93.75	90.8203
8.9013333	93.75	90.8203
8.9066667	93.75	90.8203
8.912	93.75	90.8203
8.9173333	93.75	90.8203
8.9226667	93.75	90.8203
8.928	93.75	90.8203
8.9333333	93.75	90.8203
8.9386667	93.75	90.8203
8.944	93.75	90.8203
8.9493333	93.75	90.8203
8.9546667	93.75	90.8203
8.96	93.75	90.8203
8.9653333	93.75	90.8203
8.9706667	93.75	90.8203
8.976	93.75	90.8203
8.9813333	93.75	90.8203
8.9866667	93.75	90.8203
8.992	93.75	90.8203
8.9973333	93.75	90.8203
9.0026667	93.75	90.8203
9.008	93.3838	90.8203
9.0133333	93.0176	90.8203
9.0186667	92.6514	90.8203
9.024	92.2852	90.8203
9.0293333	91.9189	90.8203
9.0346667	91.5527	90.8203
9.04	91.1865	90.8203
9.0453333	90.8203	90.8203
9.0506667	90.8203	90.8203
9.056	90.8203	90.8203
9.0613333	90.8203	90.8203
9.0666667	90.8203	90.8203
9.072	90.8203	90.8203
9.0773333	90.8203	90.8203
9.0826667	90.8203	90.8203
9.088	90.8203	90.8203
9.0933333	90.8203	90.8203
9.0986667	90.8203	90.8203
9.104	90.8203	90.8203
9.1093333	90.8203	90.8203
9.1146667	90.8203	90.8203
9.12	90.8203	90.8203
9.1253333	90.8203	90.8203
9.1306667	90.8203	90.8203
9.136	90.8203	90.8203
9.1413333	90.8203	90.8203
9.1466667	90.8203	90.8203
9.152	90.8203	90.8203
9.1573333	90.8203	90.8203
9.1626667	90.8203	90.8203
9.168	90.8203	90.8203
9.1733333	90.8203	90.8203
9.1786667	90.8203	90.8203
9.184	90.8203	90.8203
9.1893333	90.8203	90.8203
9.1946667	90.8203	90.8203
9.2	90.8203	90.8203
9.2053333	90.8203	90.8203
9.2106667	90.8203	90.8203
9.216	90.8203	90.8203
9.2213333	91.1865	90.8203
9.2266667	91.5527	90.8203
9.232	91.9189	90.8203
9.2373333	92.2852	90.8203
9.2426667	92.6514	90.8203
9.248	93.0176	90.8203
9.2533333	93.3838	90.8203
9.2586667	93.75	90.8203
9.264	93.3838	90.8203
9.2693333	93.0176	90.8203
9.2746667	92.6514	90.8203
9.28	92.2852	90.8203
9.2853333	91.9189	90.8203
9.2906667	91.5527	90.8203
9.296	91.1865	90.8203
9.3013333	90.8203	90.8203
9.3066667	90.8203	90.8203
9.312	90.8203	90.8203
9.3173333	90.8203	90.8203
9.3226667	90.8203	90.8203
9.328	90.8203	90.8203
9.3333333	90.8203	90.8203
9.3386667	90.8203	90.8203
9.344	90.8203	90.8203
9.3493333	90.8203	90.8203
9.3546667	90.8203	90.8203
9.36	90.8203	90.8203
9.3653333	90.8203	90.8203
9.3706667	90.8203	90.8203
9.376	90.8203	90.8203
9.3813333	90.8203	90.8203
9.3866667	90.8203	90.8203
9.392	90.8203	90.8203
9.3973333	90.8203	90.8203
9.4026667	90.8203	90.8203
9.408	90.8203	90.8203
9.4133333	90.8203	90.8203
9.4186667	90.8203	90.8203
9.424	90.8203	90.8203
9.4293333	90.8203	90.8203
9.4346667	90.8203	90.8203
9.44	90.8203	90.8203
9.4453333	90.8203	90.8203
9.4506667	90.8203	90.8203
9.456	90.8203	90.8203
9.4613333	90.8203	90.8203
9.4666667	90.8203	90.8203
9.472	90.8203	90.8203
9.4773333	90.8203	90.8203
9.4826667	90.8203	90.8203
9.488	90.8203	90.8203
9.4933333	90.8203	90.8203
9.4986667	90.8203	90.8203
9.504	90.8203	90.8203
9.5093333	90.8203	90.8203
9.5146667	90.8203	90.8203
9.52	91.1865	90.8203
9.5253333	91.5527	90.8203
9.5306667	91.9189	90.8203
9.536	92.2852	90.8203
9.5413333	92.6514	90.8203
9.5466667	93.0176	90.8203
9.552	93.3838	90.8203
9.5573333	93.75	90.8203
9.5626667	93.75	91.1865
9.568	93.75	91.5527
9.5733333	93.75	91.9189
9.5786667	93.75	92.2852
9.584	93.75	92.6514
9.5893333	93.75	93.0176
9.5946667	93.75	93.3838
9.6	93.75	955.078
9.6053333	93.75	956.543
9.6106667	93.75	958.008
9.616	93.75	963.867
9.6213333	93.75	969.727
9.6266667	93.75	968.262
9.632	93.75	966.797
9.6373333	93.75	984.375
9.6426667	93.75	1001.95
9.648	93.3838	1004.88
9.6533333	93.0176	1007.81
9.6586667	92.6514	1006.35
9.664	92.2852	1004.88
9.6693333	91.9189	958.008
9.6746667	91.5527	911.133
9.68	91.1865	927.246
9.6853333	90.8203	943.359
9.6906667	90.8203	90.8203
9.696	90.8203	90.8203
9.7013333	90.8203	90.8203
9.7066667	90.8203	90.8203
9.712	90.8203	90.8203
9.7173333	90.8203	90.8203
9.7226667	90.8203	90.8203
9.728	90.8203	90.8203
9.7333333	90.8203	90.8203
9.7386667	90.8203	90.8203
9.744	90.8203	90.8203
9.7493333	90.8203	90.8203
9.7546667	90.8203	90.8203
9.76	90.8203	90.8203
9.7653333	90.8203	90.8203
9.7706667	90.8203	90.8203
9.776	90.8203	90.8203
9.7813333	90.8203	90.8203
9.7866667	90.8203	90.8203
9.792	90.8203	90.8203
9.7973333	90.8203	90.8203
9.8026667	90.8203	90.8203
9.808	90.8203	90.8203
9.8133333	90.8203	90.8203
9.8186667	90.8203	90.8203
9.824	90.8203	90.8203
9.8293333	90.8203	90.8203
9.8346667	90.8203	90.8203
9.84	90.8203	90.8203
9.8453333	90.8203	90.8203
9.8506667	90.8203	90.8203
9.856	90.8203	90.8203
9.8613333	90.8203	90.8203
9.8666667	90.8203	90.8203
9.872	90.8203	90.8203
9.8773333	90.8203	90.8203
9.8826667	90.8203	90.8203
9.888	90.8203	90.8203
9.8933333	90.8203	90.8203
9.8986667	90.8203	90.8203
9.904	90.8203	90.8203
9.9093333	90.8203	90.8203
9.9146667	90.8203	90.8203
9.92	90.8203	90.8203
9.9253333	90.8203	90.8203
9.9306667	90.8203	90.8203
9.936	90.8203	90.8203
9.9413333	90.8203	90.8203
9.9466667	91.1865	90.8203
9.952	91.5527	90.8203
9.9573333	91.9189	90.8203
9.9626667	92.2852	90.8203
9.968	92.6514	90.8203
9.9733333	93.0176	90.8203
9.9786667	93.3838	90.8203
9.984	93.75	90.8203
9.9893333	93.3838	90.8203
9.9946667	93.0176	90.8203
10	92.6514	90.8203
10.0053333	92.2852	90.8203
10.0106667	91.9189	90.8203
10.016	91.5527	90.8203
10.0213333	91.1865	90.8203
10.0266667	90.8203	90.8203
10.032	90.8203	90.8203
10.0373333	90.8203	90.8203
10.0426667	90.8203	90.8203
10.048	90.8203	90.8203
10.0533333	90.8203	90.8203
10.0586667	90.8203	90.8203
10.064	90.8203	90.8203
10.0693333	90.8203	90.8203
10.0746667	90.8203	90.8203
10.08	90.8203	90.8203
10.0853333	90.8203	90.8203
10.0906667	90.8203	90.8203
10.096	90.8203	90.8203
10.1013333	90.8203	90.8203
10.1066667	90.8203	90.8203
10.112	90.8203	90.8203
10.1173333	90.8203	90.4541
10.1226667	90.8203	90.0879
10.128	90.8203	89.7217
10.1333333	90.8203	89.3555
10.1386667	90.8203	88.9893
10.144	90.8203	88.623
10.1493333	90.8203	88.2568
10.1546667	90.8203	87.8906
10.16	90.8203	87.8906
10.1653333	90.8203	87.8906
10.1706667	90.8203	87.8906
10.176	90.8203	87.8906
10.1813333	90.8203	87.8906
10.1866667	90.8203	87.8906
10.192	90.8203	87.8906
10.1973333	90.8203	87.8906
10.2026667	90.8203	87.8906
10.208	90.8203	87.8906
10.2133333	90.8203	87.8906
10.2186667	90.8203	87.8906
10.224	90.8203	87.8906
10.2293333	90.8203	87.8906
10.2346667	90.8203	87.8906
10.24	90.8203	87.8906
10.2453333	91.1865	87.8906
10.2506667	91.5527	87.8906
10.256	91.9189	87.8906
10.2613333	92.2852	87.8906
10.2666667	92.6514	87.8906
10.272	93.0176	87.8906
10.2773333	93.3838	87.8906
10.2826667	93.75	87.8906
10.288	93.75	87.8906
10.2933333	93.75	87.8906
