5.2906667	0.072429	0.055384	0.0147648	0.0230083	0.0149844	0.0278362	0.03037	0.0335733	0.0286195	0.0131073	0.0301016	0.0389651	0.0403932	0.0378606	0.0226415	0.027406	0.0398418	0.025245	0.0278916	0.0593787	0.0628946	0.0397691	0.0199251	0.0140697	0.0254413	0.0264089	0.0117172	0.0378905	0.0403584	0	0.00856336	0.0242848	0.0276631	0.00121117	0.0177486	0.00638209	0.00502338	0.00731291	0.00589341	0	0.004517	0.00180139	0.00105825	0.00134206	0.000358835	0	0	0.00174025	0.0019514	0.00027717	0.00078726	0.000389712	0
5.296	0.0724155	0.0553998	0.0146027	0.0224624	0.0154346	0.0292488	0.0324417	0.0356654	0.0303287	0.0137427	0.0294377	0.0382717	0.0397889	0.0371797	0.0220246	0.0267359	0.0376098	0.0239809	0.0290934	0.0619001	0.0655202	0.0415782	0.0201642	0.0135211	0.0246233	0.0257732	0.0125145	0.0380281	0.0408391	0	0.00932199	0.0267804	0.0265557	0.000174484	0.0167433	0.00584986	0.00468722	0.00727551	0.00590493	0	0.00428484	0.00168296	0.0010869	0.00140796	0.000454602	0	0	0.00168792	0.00204505	0.000355718	0.000788798	0.000350132	0
5.3013333	0.0720753	0.055145	0.0143037	0.0218125	0.0158431	0.0305705	0.034339	0.0375414	0.0318865	0.0143811	0.0288432	0.0376464	0.0392458	0.0365494	0.0214816	0.025949	0.035482	0.0227868	0.0299184	0.063282	0.0669626	0.0425918	0.0201395	0.0129881	0.0237236	0.0250066	0.0131302	0.0382568	0.0411364	0	0.00994311	0.0291186	0.0255676	0	0.0156862	0.00522034	0.00422289	0.00714485	0.00579595	0	0.00402594	0.00153927	0.00112987	0.00145075	0.000540263	0	0	0.00164578	0.00220725	0.000483664	0.000778383	0.000302091	0
5.3066667	0.0714017	0.0546111	0.0138652	0.021057	0.0161843	0.0317554	0.036008	0.0391518	0.0332465	0.0149789	0.028328	0.0371004	0.038773	0.0359853	0.0210331	0.0250523	0.0335131	0.0216363	0.0303554	0.0636641	0.06733	0.0429079	0.0198569	0.0124836	0.0227631	0.0241186	0.0134999	0.0384091	0.0412835	0	0.0102587	0.0309811	0.0249637	0	0.0147482	0.00460773	0.00368028	0.00697926	0.0055819	0	0.00375663	0.00137961	0.00116736	0.0014557	0.000602195	0	0	0.00161053	0.00239606	0.000632029	0.000753405	0.000250694	0
5.312	0.0703922	0.0537924	0.0132861	0.0201929	0.0164368	0.0327657	0.0374081	0.0404597	0.0343731	0.0154974	0.0278951	0.0366377	0.0383727	0.035497	0.0206939	0.0240604	0.0317356	0.0205105	0.0303794	0.0631968	0.0667851	0.04264	0.0193297	0.0119994	0.0217542	0.0230949	0.0135585	0.0383439	0.0413779	0	0.0103325	0.0322241	0.0249395	0	0.0139794	0.00412101	0.00311842	0.00681407	0.00526787	0	0.00350214	0.00121275	0.00118358	0.00141552	0.000632843	0	0	0.00157454	0.0025621	0.000778411	0.000727026	0.000202632	0
5.3173333	0.0690468	0.0526851	0.0125682	0.0192172	0.0165833	0.0335709	0.0385096	0.0414379	0.0352387	0.0159049	0.0275398	0.0362536	0.038039	0.0350855	0.0204707	0.0229915	0.0301864	0.0194078	0.0299381	0.0619838	0.0654866	0.0418701	0.0185645	0.0115001	0.0206951	0.021902	0.013304	0.0378608	0.0412457	0	0.0104002	0.0327239	0.0254132	0	0.0134642	0.00386254	0.00256563	0.00661267	0.00486229	0	0.00327186	0.00104019	0.00117184	0.00134344	0.000637736	0	0	0.00153386	0.00269228	0.000934629	0.000718308	0.000163471	0
5.3226667	0.0673779	0.0512961	0.0117183	0.0181359	0.0166123	0.0341488	0.0392946	0.0420734	0.0358279	0.0161798	0.0272522	0.0359386	0.0377618	0.0347467	0.0203635	0.0218745	0.0288418	0.0183185	0.0290249	0.0601688	0.0636283	0.0407051	0.0175867	0.0109596	0.0195838	0.0205329	0.0127459	0.0368997	0.0406653	0	0.0108487	0.0324855	0.026044	0	0.0132975	0.003883	0.00203664	0.00633218	0.00438014	0	0.00306858	0.000874207	0.00113276	0.00125927	0.0006276	0	3.17494e-05	0.00148657	0.00279669	0.00111046	0.000730562	0.000135165	0
5.328	0.0654242	0.0496526	0.0107512	0.0169689	0.0165206	0.0344928	0.039765	0.0423752	0.0361445	0.0163145	0.0270236	0.0356862	0.0375359	0.0344788	0.0203697	0.020753	0.0276047	0.0172179	0.0277081	0.0579744	0.0614557	0.0393029	0.0164519	0.010377	0.0184269	0.0189618	0.0119081	0.0354864	0.0394963	0	0.0118107	0.0317103	0.0265893	0.00051343	0.0135297	0.00417635	0.00162878	0.00600981	0.00384942	0	0.00289593	0.000735058	0.00107097	0.00117132	0.000607294	0	9.89912e-05	0.00143289	0.00287882	0.0012961	0.000756739	0.000115462	0
5.3333333	0.0632197	0.0477794	0.00968294	0.0157377	0.0163072	0.0345991	0.0399263	0.042356	0.0361959	0.0163071	0.0268381	0.0354808	0.0373473	0.0342698	0.0204774	0.0196683	0.0265515	0.016182	0.0261192	0.0556547	0.0592266	0.0378509	0.015249	0.00979118	0.0172655	0.0171782	0.0108491	0.0336698	0.0377548	0	0.0130069	0.0306502	0.0269265	0.00090813	0.0141258	0.00467733	0.00140629	0.00567529	0.00334892	0	0.00274603	0.000640002	0.000992747	0.00107796	0.000577211	0	0.000165119	0.00137718	0.00293253	0.00146942	0.000789313	0.000103713	0
5.3386667	0.0608248	0.045722	0.00853553	0.014471	0.0159816	0.0344844	0.0398068	0.0420519	0.0360097	0.0161676	0.0266893	0.0353188	0.0371946	0.0341176	0.0206775	0.0186649	0.0260808	0.0154443	0.0244526	0.0535068	0.0572305	0.0365797	0.0141085	0.00928844	0.0161931	0.0152464	0.00958479	0.0316791	0.0356639	0.000742912	0.0141505	0.0294858	0.0268706	0.00101123	0.0148508	0.0052822	0.0013547	0.0053133	0.00294057	0	0.00260508	0.000600235	0.00090236	0.000977371	0.000538312	0	0.000236249	0.00133333	0.00295433	0.00160363	0.000829108	0.000100727	0
5.344	0.0582723	0.0435062	0.00733014	0.0131859	0.0155543	0.0341654	0.0394353	0.041498	0.0356129	0.0159121	0.0265553	0.035177	0.0370557	0.0339984	0.0209423	0.0177731	0.0264913	0.0151787	0.0228054	0.0516546	0.0555827	0.0355887	0.0130969	0.00892096	0.0152765	0.0133332	0.00815942	0.0295994	0.0334003	0.00136111	0.0150374	0.0282582	0.0263102	0.000793728	0.0155411	0.00606659	0.00144536	0.00494033	0.00262538	0	0.00245867	0.000611575	0.000807127	0.000868695	0.000488638	0	0.000312256	0.00130859	0.00294158	0.00168901	0.000872341	0.000104575	0
5.3493333	0.0555922	0.0411575	0.0060914	0.0118934	0.0150438	0.0336717	0.0388553	0.0407445	0.0350452	0.0155681	0.0264094	0.0350264	0.0369021	0.0338801	0.0212345	0.0170159	0.0277714	0.0154099	0.0211441	0.0500149	0.0541991	0.0348119	0.0121897	0.00868183	0.0145329	0.0116963	0.00662747	0.0273807	0.0311347	0.0017478	0.0155482	0.0269519	0.0252677	0.000365895	0.0161632	0.00715949	0.0016186	0.0046754	0.0024133	0	0.00230997	0.000658077	0.000717792	0.00075235	0.000427821	0	0.000393697	0.00129079	0.00289162	0.00173999	0.000906443	0.000112273	0
5.3546667	0.0529704	0.0388165	0.00485909	0.0106331	0.0145149	0.0331361	0.0382288	0.0399647	0.0344524	0.0152122	0.0263044	0.0349427	0.036815	0.0338319	0.0215804	0.0164563	0.0298009	0.0161131	0.0194802	0.0486134	0.0531167	0.0342493	0.0113854	0.00856042	0.0140047	0.0104607	0.0050833	0.025149	0.0290583	0.00190224	0.0157006	0.0255868	0.0239256	0	0.0166165	0.00836924	0.00182065	0.00462694	0.00231094	0	0.00216658	0.000719659	0.000641029	0.000641773	0.000367188	0	0.000478702	0.00127058	0.0028132	0.00178587	0.000929643	0.000121188	0
5.36	0.0520577	0.037679	0.00376563	0.00970824	0.014441	0.0336524	0.0388245	0.0404836	0.034977	0.0153577	0.0270747	0.0360412	0.0379711	0.0349315	0.0226675	0.0166215	0.0333578	0.017733	0.0183715	0.0489129	0.0539538	0.0349281	0.0110141	0.0087885	0.0141366	0.00986251	0.00373473	0.0237351	0.0279831	0.00189027	0.0160402	0.0249669	0.023112	0	0.0173511	0.00975373	0.0020683	0.0049201	0.00235488	0	0.00209181	0.000799751	0.000588962	0.00055969	0.000326343	0	0.000578668	0.00128647	0.00279468	0.00190198	0.000976866	0.00013251	0
5.3653333	0.0511754	0.0364963	0.00263271	0.00875916	0.0143932	0.0342431	0.0395179	0.0411218	0.0356002	0.015562	0.027909	0.0372512	0.0392427	0.0361403	0.0238356	0.0170047	0.0373712	0.0197024	0.0172106	0.0494139	0.0550685	0.0357752	0.0107046	0.00906711	0.0144881	0.00945594	0.00248886	0.0223439	0.0268612	0.00166178	0.0162076	0.0244088	0.0220916	0	0.0178225	0.0109624	0.00226466	0.00538136	0.00244015	0	0.00201499	0.000862172	0.000530196	0.000476733	0.000292211	7.26764e-06	0.000678238	0.00130251	0.00274596	0.00203296	0.00102158	0.000139425	0
5.3706667	0.0503467	0.035278	0.00146534	0.00779999	0.0144179	0.034977	0.0403872	0.0419568	0.0363812	0.0158599	0.0288081	0.0385774	0.0406356	0.03746	0.0250781	0.0176081	0.0416447	0.0219136	0.016111	0.0502442	0.0565446	0.0368257	0.0104613	0.00936854	0.0150386	0.0092004	0.00138948	0.0210398	0.0256449	0.00129905	0.0162997	0.0240012	0.0209281	0	0.0179632	0.0119121	0.00237412	0.0059353	0.00255133	0	0.00192643	0.000899291	0.000460078	0.0003946	0.00026001	3.76363e-05	0.000776233	0.00132664	0.00267537	0.00216574	0.0010586	0.000139195	0
5.376	0.0495776	0.03402	0.000264508	0.00684633	0.0145648	0.0359212	0.0415052	0.0430583	0.0373707	0.0162815	0.0297688	0.0400184	0.0421483	0.0388868	0.0263873	0.018424	0.0459347	0.0242224	0.0151606	0.0515022	0.0584464	0.0381179	0.0102876	0.00966785	0.0157516	0.00909868	0.000411282	0.0197995	0.0243413	0.000967629	0.0162941	0.0236434	0.0197462	0	0.0177775	0.0126502	0.00239196	0.00645804	0.00265456	0	0.0018179	0.000909163	0.000383797	0.000322975	0.000228423	7.25257e-05	0.000873052	0.00135102	0.00259171	0.00228918	0.00108036	0.000130041	0
5.3813333	0.0488381	0.0326924	0	0.00591081	0.0148781	0.0371209	0.0429181	0.0444673	0.0385944	0.0168451	0.0307703	0.0415493	0.0437547	0.0403948	0.0277432	0.0194314	0.049963	0.0264432	0.014369	0.0531808	0.0607609	0.0396621	0.0101809	0.00993787	0.0165756	0.00902492	0	0.0185529	0.0229637	0.000731313	0.0163019	0.0231913	0.0187144	0	0.0173104	0.0132136	0.00230349	0.00686979	0.00270494	0	0.0016838	0.000890757	0.000314764	0.000271219	0.00019835	0.000112519	0.000967272	0.00136573	0.00249831	0.00239949	0.00108348	0.000117068	0
5.3866667	0.0480587	0.0312478	0	0.00501815	0.0153842	0.038573	0.0446132	0.0461632	0.0400251	0.0175429	0.031761	0.0431011	0.0453819	0.0419153	0.0290966	0.0205776	0.0535228	0.0284095	0.0136838	0.0551525	0.0633759	0.0414161	0.0101326	0.0101312	0.0174181	0.00881383	0	0.0172515	0.0214504	0.000636505	0.0166572	0.0225568	0.017956	0	0.0166055	0.013555	0.00210337	0.00714186	0.00267545	0	0.0015221	0.000842628	0.000259661	0.000242347	0.000168248	0.000156283	0.00105408	0.0013713	0.00239955	0.00249711	0.00106739	0.000106377	0
5.392	0.0471862	0.0296661	0	0.00421961	0.0161015	0.0402513	0.0465485	0.0480941	0.0416107	0.0183517	0.0326851	0.0445956	0.046946	0.0433706	0.0303917	0.0217911	0.0565119	0.0300154	0.0130206	0.0572274	0.0661366	0.0433156	0.0101385	0.0101838	0.0181536	0.00840758	0	0.0160841	0.0198057	0.000799387	0.0176151	0.0216974	0.0173595	0	0.0157066	0.0136529	0.00179398	0.00724795	0.00255282	0	0.00133329	0.000772727	0.000220863	0.000231019	0.000138475	0.000197745	0.00112481	0.0013617	0.0022951	0.00257629	0.00103451	0.00010058	0
5.3973333	0.0461722	0.0279474	0	0.00358198	0.0170347	0.0420992	0.0486471	0.0501735	0.0432714	0.0192321	0.0334779	0.0459393	0.0483471	0.0446685	0.0315613	0.0229859	0.0588798	0.0312252	0.0123124	0.0591619	0.0688142	0.0452347	0.0101812	0.010043	0.0186607	0.00789738	0	0.0153851	0.0181291	0.00127716	0.01915	0.0205683	0.0166842	0	0.0146733	0.0135938	0.00142587	0.00716531	0.00234428	0	0.00112848	0.000693294	0.000200718	0.000230702	0.000107459	0.000232044	0.00116982	0.00133016	0.00217945	0.0026236	0.000987319	0.000100709	0
5.4026667	0.0449632	0.0261048	0	0.00317832	0.0181668	0.0440204	0.050788	0.0522715	0.0448931	0.0201265	0.0340601	0.0470163	0.0494612	0.0456948	0.0325217	0.0240617	0.0605946	0.0320694	0.0115334	0.0606619	0.0710894	0.0469679	0.0102201	0.00968274	0.0188406	0.00735084	0	0.0151707	0.0165201	0.00208841	0.0210486	0.0191403	0.0158367	0	0.0135789	0.0134852	0.00107766	0.0068919	0.0020764	0	0.000918159	0.000610061	0.000210726	0.000237167	7.34395e-05	0.000259433	0.00118377	0.00126953	0.00203972	0.00262582	0.000936678	0.000106392	0
5.408	0.043531	0.0241797	0	0.00307633	0.0194489	0.0458872	0.0528227	0.0542362	0.0463483	0.0209659	0.0343646	0.0477227	0.0501786	0.0463483	0.033211	0.0249497	0.0616126	0.0325333	0.0106859	0.0614839	0.0726512	0.0482934	0.0102022	0.00910791	0.0186372	0.00699847	0	0.0152704	0.015111	0.00307607	0.0229627	0.0174415	0.0149087	0	0.0124328	0.0133616	0.000802995	0.00644849	0.00177989	0	0.000701193	0.000517645	0.000246777	0.000249036	3.65776e-05	0.000283308	0.00117111	0.00117547	0.00187351	0.0025754	0.000894364	0.00011952	0
5.4133333	0.0418777	0.022236	0	0.0033261	0.0207973	0.0475501	0.054587	0.0559052	0.0475075	0.0216756	0.0343468	0.0479813	0.0504186	0.0465542	0.0336038	0.0256288	0.0618646	0.0325101	0.00978736	0.0614811	0.0732501	0.0490115	0.010071	0.00835188	0.0180446	0.00699415	0	0.0155491	0.0139302	0.00400186	0.0245375	0.0156276	0.0139429	0	0.0112503	0.0131293	0.000572314	0.00584792	0.00147628	0	0.000474088	0.000415088	0.00028931	0.000261426	0	0.000298542	0.00113663	0.0010584	0.00170917	0.00247466	0.000863628	0.000141583	0
5.4186667	0.0400849	0.0203753	0	0.00395881	0.0221392	0.0489273	0.0559998	0.0572036	0.048319	0.0222152	0.0340298	0.047808	0.0501997	0.0463293	0.0337458	0.0261427	0.061408	0.0319324	0.00894393	0.0607611	0.0728995	0.0490732	0.00981644	0.00749004	0.0171157	0.00718827	0	0.0159614	0.0129349	0.00472913	0.0256777	0.0141605	0.0129202	8.30539e-06	0.0101217	0.0126808	0.000357333	0.00511728	0.0011987	0	0.000253933	0.000312051	0.000327469	0.000271746	0	0.000298172	0.00108091	0.000928721	0.00156785	0.00233846	0.000843499	0.000168127	0
5.424	0.0383212	0.0187263	0	0.0049916	0.0234524	0.0500654	0.057128	0.0582056	0.0488576	0.022605	0.0335234	0.0473425	0.0496703	0.0458106	0.0337692	0.0266058	0.0604942	0.0308357	0.00837402	0.059742	0.0719514	0.0486338	0.00949314	0.00663084	0.0159536	0.00749873	0	0.0164355	0.0120611	0.00522	0.0264647	0.0136462	0.0120455	0.000959936	0.00910219	0.0120061	0.000168337	0.00432218	0.000963112	0	6.68448e-05	0.000222984	0.000361005	0.000277927	0	0.000282407	0.00100675	0.000798204	0.00145191	0.00218489	0.000832938	0.000191207	0
5.4293333	0.036717	0.0173727	0	0.00640544	0.0247237	0.0510241	0.0580519	0.0589992	0.0492078	0.0228804	0.0329231	0.0467101	0.0489644	0.0451217	0.0337813	0.0271064	0.0593146	0.029309	0.00828339	0.058804	0.0707335	0.0478612	0.00915431	0.00585445	0.0146635	0.00789202	0	0.017016	0.0112781	0.00553274	0.0269295	0.0142458	0.0114651	0.0018878	0.00815559	0.0111939	1.84359e-05	0.00353081	0.000762215	0	0	0.000152884	0.000390308	0.000278477	0	0.000255114	0.000920239	0.000684981	0.00136343	0.00202573	0.000829254	0.000209081	0
5.4346667	0.0353418	0.016349	0	0.00814113	0.0259327	0.0518379	0.0588218	0.0596419	0.0494281	0.023075	0.0322845	0.0459862	0.0481625	0.044338	0.0338345	0.0276787	0.0579251	0.0274817	0.0088134	0.0581561	0.0694214	0.0468681	0.008827	0.0051977	0.013343	0.00833707	0	0.0177349	0.0105761	0.00570005	0.0270265	0.0155086	0.011082	0.00265112	0.00723395	0.0103801	0	0.00279967	0.000590693	0	0	9.14594e-05	0.000422751	0.000283008	0	0.000221863	0.000840429	0.000597856	0.00130136	0.00186901	0.00083056	0.000224895	0
5.44	0.0342435	0.0156672	0	0.0101242	0.0270705	0.0525479	0.0594933	0.0601969	0.0495795	0.0232283	0.0316518	0.0452331	0.0473318	0.0435223	0.0339626	0.028337	0.0564471	0.025514	0.0100914	0.057968	0.0681596	0.045745	0.00854222	0.0046841	0.0120759	0.00878778	0	0.0183747	0.0099317	0.00569534	0.0267851	0.0171354	0.0109031	0.00321476	0.00629771	0.00966275	0	0.00215124	0.000438821	0	0	3.84944e-05	0.000454939	0.000293288	0	0.000189341	0.000794104	0.000539895	0.00126113	0.00172389	0.000833532	0.000240658	0
5.4453333	0.0334776	0.0153365	0	0.0122895	0.0281587	0.0532368	0.0601664	0.0607712	0.0497573	0.023397	0.0310821	0.044534	0.0465603	0.0427569	0.0342123	0.0291077	0.0551778	0.0235901	0.0122557	0.0584521	0.0671421	0.0445914	0.00834921	0.00433883	0.0109316	0.0094584	0	0.0187373	0.0093511	0.00554065	0.0264137	0.0192549	0.0110625	0.00363192	0.00535457	0.00905955	0.000123245	0.00160176	0.000346626	0	0	1.72509e-05	0.000476845	0.000300102	0	0.000164649	0.000797744	0.000523376	0.00123178	0.00159312	0.000831661	0.00025541	0
5.4506667	0.0330518	0.015343	0	0.0145558	0.0292156	0.0539479	0.0608917	0.0614188	0.0500092	0.0236153	0.0305888	0.0439128	0.0458732	0.042065	0.0345817	0.0299784	0.0542679	0.0217946	0.0151792	0.059554	0.0663966	0.0434337	0.00826711	0.00415428	0.00995507	0.0111504	0.000490912	0.0187206	0.0088308	0.00527842	0.0262677	0.0222672	0.0117391	0.00397335	0.00439793	0.00848673	0.000295929	0.00116955	0.000375482	0	0	3.43294e-05	0.00048544	0.000301104	0	0.000146716	0.000845591	0.000558887	0.00120246	0.00147447	0.000829047	0.000271623	0
5.456	0.0328945	0.0156363	0	0.0167985	0.0302157	0.0546195	0.0615977	0.0620674	0.0502778	0.0238661	0.0301107	0.043289	0.0451856	0.041368	0.0349794	0.03086	0.0535649	0.0200728	0.0184245	0.0608669	0.0656872	0.0421853	0.00826569	0.00408153	0.00916868	0.0140884	0.00186375	0.0182657	0.00846389	0.00498963	0.0264502	0.0263171	0.0129674	0.00429406	0.00340765	0.00786851	0.000532311	0.000855184	0.000554146	0	0	7.67807e-05	0.000480722	0.000294891	0	0.000129871	0.000921716	0.000645796	0.00117181	0.00136074	0.00083782	0.000301103	0
5.4613333	0.0329203	0.0161577	0	0.0188819	0.0311255	0.0551728	0.0621928	0.0626237	0.0504889	0.0241212	0.0295777	0.04257	0.0443993	0.0405752	0.0352972	0.0316472	0.0528574	0.0183973	0.0216314	0.0620252	0.0647741	0.0407649	0.00831049	0.00407204	0.00858264	0.0178127	0.00367025	0.0173747	0.00830305	0.00480954	0.0267913	0.0307854	0.0145059	0.00459497	0.00246032	0.00722548	0.000791633	0.000629095	0.000815473	0	0	0.000121907	0.000464177	0.000282695	0	0.000112084	0.00100466	0.000763124	0.00113546	0.00124557	0.000866943	0.000350596	0
5.4666667	0.0330812	0.0168636	0	0.0207013	0.0319478	0.0555977	0.0626622	0.0630714	0.0506309	0.0243785	0.028962	0.0417237	0.0434795	0.0396539	0.0354734	0.0322757	0.0520321	0.0168447	0.0246712	0.0628956	0.0635772	0.0391772	0.00838899	0.00409764	0.00820163	0.0216638	0.0055977	0.0161607	0.00821505	0.00497202	0.0273141	0.0351902	0.0164282	0.00485831	0.00159571	0.00659509	0.00101166	0.00046631	0.00107	0	6.01994e-06	0.000144392	0.000431957	0.000266544	0	9.34628e-05	0.00107043	0.000875759	0.00108817	0.00114051	0.000914543	0.000414723	0
5.472	0.0341323	0.018128	0	0.0227109	0.0334715	0.0572417	0.0645222	0.0649333	0.0519225	0.0252248	0.0289379	0.0417235	0.0434396	0.0395241	0.0363188	0.0334864	0.0522065	0.0158496	0.0281137	0.0649312	0.0635843	0.0383636	0.0086963	0.00423711	0.00820781	0.0256185	0.00755197	0.0151819	0.00831127	0.00578445	0.028721	0.0401532	0.0191958	0.00521094	0.000801685	0.00616586	0.00118679	0.000347037	0.00131248	0	8.35339e-05	0.000136497	0.000391977	0.000248526	2.62666e-05	7.66927e-05	0.00113621	0.000981145	0.00106017	0.00108931	0.000989429	0.000497423	0
5.4773333	0.0356901	0.0197596	0	0.0246894	0.0353886	0.059532	0.0671258	0.0675543	0.0538292	0.0264014	0.0291721	0.042084	0.0437733	0.0397143	0.0374191	0.0349168	0.0526342	0.015177	0.031693	0.0673983	0.0640723	0.0378782	0.00913854	0.00443114	0.00849081	0.0293509	0.00963086	0.0143945	0.00843297	0.00724799	0.0306641	0.044974	0.0223092	0.00561281	5.418e-05	0.00593813	0.00130518	0.000232254	0.00151583	0	0.000133774	9.7123e-05	0.000345965	0.000220851	5.87601e-05	5.75572e-05	0.00119619	0.00107378	0.00105274	0.0010903	0.00107666	0.000590578	0
5.4826667	0.0374081	0.0215572	0	0.0263852	0.0373989	0.0619556	0.0698937	0.0703471	0.0558794	0.0276687	0.0294046	0.0424182	0.0440793	0.039851	0.038408	0.0362309	0.0526992	0.0146429	0.035004	0.0696151	0.0644554	0.0374007	0.00969623	0.00467419	0.00894626	0.0326412	0.0118873	0.0137232	0.00839416	0.00924745	0.0327735	0.049059	0.0252023	0.00594706	0	0.00585489	0.00136959	0.000115795	0.00164882	0	0.000152735	3.89436e-05	0.000310514	0.000184797	8.71352e-05	3.60261e-05	0.00125224	0.00117884	0.00106496	0.0011322	0.00116744	0.000683398	0
5.488	0.0392204	0.0234598	0	0.0277304	0.0394695	0.0644696	0.0727763	0.0732574	0.0580296	0.0289913	0.029628	0.0427007	0.0443337	0.0399048	0.0392257	0.0373716	0.0522874	0.0141942	0.0377978	0.0714388	0.0646774	0.0369536	0.0105228	0.00506953	0.00951822	0.0354742	0.0142542	0.0131821	0.00816191	0.0115077	0.0347432	0.0522847	0.0276098	0.00615814	0	0.00585889	0.00138722	0	0.001691	0	0.000148024	0	0.00029852	0.000150583	0.000108783	1.51278e-05	0.00132314	0.00132536	0.00109535	0.00119099	0.00125446	0.000767715	0
5.4933333	0.0410582	0.0254032	0	0.0286829	0.0415395	0.0670002	0.0756899	0.0761978	0.0602113	0.0303176	0.0298355	0.04291	0.0445155	0.0398517	0.039818	0.0382841	0.0514532	0.0139097	0.039921	0.072727	0.0646559	0.036552	0.0117513	0.00571883	0.0101375	0.0378145	0.0165906	0.0126981	0.00770149	0.0136118	0.036218	0.0545036	0.029394	0.00641262	0	0.00592239	0.00133286	0	0.00162366	0	0.000121049	0	0.000304642	0.00012401	0.000120312	0	0.00140932	0.00151872	0.00114182	0.00124298	0.00132391	0.000837841	0
5.4986667	0.0428523	0.0273229	0	0.0292356	0.0435173	0.0694379	0.0785108	0.0790431	0.0623282	0.0315779	0.0300202	0.0430305	0.0446078	0.0396768	0.0401399	0.0389188	0.0504913	0.014095	0.0413822	0.0733431	0.0642852	0.0361989	0.0134218	0.0066764	0.0107283	0.0396636	0.0188019	0.0122906	0.00702299	0.0152275	0.0369652	0.0556653	0.0305533	0.00702557	0	0.0059755	0.00117751	0	0.00148598	0	7.25627e-05	0	0.000322657	0.000109669	0.000126245	0	0.00150118	0.00173318	0.00121766	0.00128634	0.00137049	0.000896267	0
5.504	0.0445487	0.0291649	0	0.0294127	0.0453124	0.0716769	0.0811184	0.0816724	0.0642884	0.0327059	0.0301838	0.0430633	0.04461	0.0393835	0.040167	0.039244	0.0497295	0.0150395	0.04228	0.0732825	0.0635393	0.035914	0.0154914	0.00795124	0.0112571	0.0409872	0.0208321	0.0120681	0.00619325	0.01623	0.0370027	0.0560052	0.0314542	0.00825244	8.05605e-05	0.00597548	0.000904656	0	0.00134422	0	4.45555e-06	0	0.000342539	0.000109585	0.000131266	0	0.00159279	0.00194282	0.00132979	0.00132372	0.00139339	0.000943622	0
5.5093333	0.0461016	0.0308828	0	0.0292556	0.0468397	0.0736144	0.0833946	0.0839683	0.066003	0.0336397	0.0303288	0.0430149	0.0445264	0.0389828	0.0398865	0.0392384	0.0493679	0.0168487	0.0427442	0.0727076	0.0624998	0.0357328	0.0178488	0.0095094	0.0117515	0.0417203	0.0225541	0.0119824	0.00523854	0.0166175	0.0364652	0.0558226	0.032204	0.009899	0.00103622	0.00585159	0.00050589	0	0.00127039	0	0	0	0.000353642	0.000115287	0.000135983	0	0.0016707	0.00213736	0.00147437	0.00135423	0.00139967	0.000976041	0
5.5146667	0.0474491	0.032419	3.27417e-05	0.0287989	0.0480012	0.0751119	0.08518	0.0857726	0.0673619	0.0343388	0.0304447	0.042864	0.044334	0.0384672	0.0392875	0.0388901	0.0494229	0.0193954	0.0428313	0.0717349	0.0612155	0.0356854	0.0203556	0.0112654	0.0122668	0.0418321	0.0237912	0.0120065	0.00419441	0.0164224	0.0356762	0.0556559	0.0328193	0.0115361	0.00195988	0.00554301	0	0	0.00131133	0	0	0	0.000357371	0.000119778	0.000142405	0	0.00172443	0.00230049	0.00165474	0.00138424	0.00141049	0.000992111	0
5.52	0.0485401	0.0337222	0.000843476	0.0280841	0.0487183	0.0760419	0.0863277	0.0869418	0.0682799	0.0348161	0.0305258	0.0425833	0.0440059	0.0378324	0.0383909	0.0382291	0.0497622	0.0223588	0.0425195	0.0703864	0.0596823	0.0358124	0.0228835	0.0130938	0.0128738	0.0413503	0.0245031	0.0123165	0.00316278	0.0156774	0.0348162	0.055879	0.033455	0.0129728	0.0027642	0.00507949	0	0	0.00142503	0	0	0	0.000365599	0.000122077	0.000150615	0	0.00174861	0.00241347	0.00185558	0.0014147	0.00143579	0.000994325	0
5.5253333	0.0492962	0.0347229	0.00156852	0.0271349	0.0488946	0.0762395	0.0866482	0.0872897	0.0686425	0.0350876	0.0305451	0.0421119	0.0434814	0.0370479	0.0372087	0.0372818	0.0502133	0.0253675	0.0417634	0.0685958	0.0578172	0.0360654	0.0252831	0.014842	0.0135788	0.0403186	0.0247966	0.0132051	0.0022111	0.0144039	0.0337813	0.0563371	0.0340146	0.0141854	0.00349581	0.0045168	0	0	0.00153177	0	0	0	0.000382559	0.00011946	0.000160085	0	0.00174389	0.00248014	0.00205738	0.00144554	0.00147547	0.00099042	0
5.5306667	0.0496529	0.0353634	0.00218332	0.0259815	0.0484595	0.0755748	0.0859929	0.0866707	0.0683641	0.0351851	0.0304783	0.0413962	0.0427082	0.0360907	0.0357717	0.0360947	0.0506805	0.0281024	0.0405735	0.0663106	0.055533	0.0363113	0.0273987	0.016358	0.0143062	0.0387855	0.024763	0.0146999	0.00131063	0.0126661	0.0324707	0.056687	0.0342302	0.0151529	0.00416677	0.00385687	0	0	0.00156885	0	0	0	0.000419115	0.000116838	0.000171112	0	0.00171499	0.00252405	0.00224648	0.00147829	0.00152791	0.00098668	0
