5.536	0.374134	0.402608	0.270272	0.256319	0.221746	0.184199	0.100785	0.0750262	0.0506845	0.0223091	0	0	0.0359504	0.0329165	0.0420553	0.0399222	0.0840531	0.16067	0.141413	0.123643	0.155687	0.100831	0	0.0220581	0.12716	0.315189	0.0334309	0.0347009	0.053905	0	0.0685709	0.0321369	0	0.0473783	0.0923844	0.0209326	0.0242623	0.00252823	0	0.00574968	0	0.0137278	0.00549656	0.0063529	0.0083654	0.018068	0.0202215	0.00767352	0.00829433	0.00219152	0.00148033	0	0
5.5413333	0.371902	0.400477	0.268607	0.254337	0.223674	0.18538	0.099498	0.072364	0.0503488	0.0233825	0	0	0.0374408	0.0350684	0.0436962	0.0397209	0.0804253	0.162057	0.144174	0.117487	0.149328	0.0982354	0	0.0299312	0.147874	0.333859	0.0447757	0.0321677	0.0544869	0	0.072936	0.0353354	0	0.0492426	0.0921735	0.0191371	0.0258235	0.00331119	0	0.00604987	0	0.0140256	0.0061302	0.00729838	0.00789334	0.0176523	0.0201859	0.00766162	0.00841573	0.00221441	0.00156657	0	0
5.5466667	0.369239	0.397817	0.266523	0.251778	0.22462	0.185854	0.0977342	0.0694938	0.0497637	0.0242233	0.000145551	0.000727811	0.039161	0.0376013	0.0455874	0.0397912	0.0763579	0.161139	0.143965	0.11136	0.144186	0.0967598	0	0.0384074	0.167372	0.347112	0.0621087	0.0307401	0.053349	0	0.0760986	0.038729	0	0.051305	0.0913251	0.0166978	0.026212	0.00383868	0	0.0057492	0	0.0140087	0.00668785	0.00810887	0.00780067	0.0171212	0.019857	0.00758981	0.00837571	0.00217952	0.0016338	0	0
5.552	0.366217	0.394699	0.264066	0.248778	0.224702	0.185736	0.0955981	0.0664394	0.048895	0.0248453	0.00196135	0.00318244	0.0412274	0.0406132	0.0477994	0.0401658	0.0718359	0.158154	0.141085	0.105635	0.140751	0.0968654	0	0.0463243	0.184084	0.355848	0.086101	0.0304299	0.0508868	0	0.0774077	0.0418774	0	0.0533069	0.0908764	0.0145576	0.0257092	0.0039055	0	0.00502457	0	0.0137029	0.00735089	0.0086949	0.00804999	0.0164629	0.0192516	0.00739143	0.00818685	0.00207473	0.00165	0	0
5.5573333	0.362814	0.391095	0.261216	0.245416	0.224006	0.185111	0.0931985	0.063249	0.0477505	0.025285	0.00419751	0.00606069	0.0437527	0.0441863	0.0504044	0.0408903	0.0667829	0.153394	0.13602	0.100601	0.139131	0.0986496	0	0.0527673	0.197034	0.360094	0.112575	0.0306541	0.0476181	0	0.0767886	0.0442595	0	0.0551617	0.0916433	0.0133666	0.0244826	0.00339599	0	0.00411722	0	0.0131394	0.00821318	0.00899889	0.00839152	0.015691	0.0185016	0.00708725	0.0079308	0.00189138	0.0015968	0	0
5.5626667	0.359124	0.387101	0.258043	0.241855	0.222707	0.18414	0.0907044	0.0600446	0.0464179	0.0256139	0.00680767	0.00933518	0.0468671	0.0484019	0.0535044	0.0420512	0.0611292	0.14731	0.129527	0.0965396	0.139059	0.101785	0	0.0572968	0.205872	0.359883	0.136646	0.0307014	0.043879	0	0.075438	0.0474278	0	0.0567276	0.0938993	0.0130699	0.0227055	0.00249065	0	0.0032327	0	0.0123765	0.00926291	0.00902503	0.00885206	0.0148658	0.0176664	0.00669832	0.00765761	0.00165763	0.00150119	0	0
5.568	0.355299	0.382879	0.254664	0.238288	0.221022	0.183014	0.0883062	0.0569796	0.045024	0.0259177	0.00971338	0.012967	0.0506899	0.0533224	0.0572005	0.0437461	0.0549239	0.140235	0.122227	0.0935349	0.140059	0.105741	0.000253349	0.0598718	0.210702	0.355772	0.156204	0.0299772	0.039666	0.00158905	0.0742114	0.0523786	0	0.0579237	0.0970924	0.0132041	0.0207371	0.00139801	0	0.00241707	0	0.0114024	0.0103614	0.00880978	0.00960575	0.0140691	0.0167396	0.0062356	0.00737371	0.00141474	0.00141388	0	0
5.5733333	0.351456	0.378556	0.251169	0.234872	0.219138	0.181895	0.0861745	0.0542012	0.0436983	0.0262788	0.0128219	0.0169094	0.0553021	0.0589714	0.0615639	0.0460564	0.0483548	0.13225	0.114395	0.0914002	0.141531	0.109918	0.00322673	0.0607367	0.211909	0.34814	0.170387	0.0284642	0.0360871	0.00323296	0.0728445	0.0579604	0	0.0587201	0.100122	0.0131709	0.0188643	0.000137608	0	0.00162477	0	0.0102115	0.011391	0.0083514	0.0106515	0.0135505	0.0157856	0.00575979	0.00709478	0.00120468	0.00137901	0	0
5.5786667	0.347699	0.374248	0.247645	0.231752	0.217236	0.180938	0.0844662	0.0518316	0.0425588	0.026775	0.0160235	0.021144	0.0607348	0.0653313	0.0666258	0.0490345	0.0416852	0.123514	0.106308	0.089863	0.142932	0.113931	0.00710681	0.0603033	0.210076	0.337531	0.179341	0.0264181	0.0343903	0.00432186	0.0707834	0.0628098	0	0.0593508	0.102423	0.0127652	0.0169848	0	0	0.000921234	0	0.00885342	0.0123602	0.00771603	0.0119525	0.0136389	0.0148861	0.00530152	0.0069057	0.00107528	0.00140357	0	0
5.584	0.344153	0.370091	0.244193	0.229084	0.215506	0.180305	0.0833285	0.0499624	0.0417066	0.0274804	0.0191987	0.0256945	0.0669715	0.0723524	0.072381	0.0527032	0.0352086	0.11441	0.0984042	0.0886729	0.143851	0.117707	0.0119887	0.0590735	0.205933	0.324804	0.184229	0.0237043	0.0347193	0.00474094	0.0675422	0.0664404	0	0.0606015	0.103908	0.0123801	0.0151251	0	0	0.000330591	0	0.00747779	0.0132969	0.00704647	0.0134216	0.0144035	0.0141015	0.00498521	0.00684761	0.00102364	0.00144693	0	0
5.5893333	0.340963	0.366246	0.240926	0.227029	0.21414	0.18016	0.0828904	0.0486583	0.0412246	0.0284608	0.0222386	0.0306046	0.0739624	0.0799681	0.0788002	0.0570631	0.0292101	0.105311	0.0912243	0.0878214	0.143941	0.121093	0.0176463	0.057591	0.200241	0.311143	0.187259	0.0205283	0.0371742	0.00474893	0.0632012	0.0689408	0	0.0627574	0.104455	0.0124325	0.0135244	0	0	0	0	0.00626138	0.0141613	0.00660063	0.0148661	0.0155722	0.0134435	0.00495614	0.00690507	0.00103412	0.00148007	0	0
5.5946667	0.338227	0.362822	0.237924	0.2257	0.213287	0.18062	0.0832419	0.0479533	0.0411707	0.0297674	0.0250519	0.0359184	0.0816254	0.088094	0.0858274	0.0620889	0.0239352	0.0964486	0.0853513	0.0876043	0.142855	0.123695	0.0234843	0.0563959	0.193694	0.297536	0.190723	0.0175196	0.0407597	0.00466945	0.0579747	0.0701445	0	0.0651124	0.104202	0.0130417	0.012397	0	0.00031461	0	0	0.00529345	0.0148234	0.00649877	0.0160805	0.0168299	0.0129269	0.00524524	0.00704895	0.00107942	0.00149939	0	0
5.6	0.335994	0.359874	0.235234	0.225128	0.213006	0.18172	0.08439	0.0478182	0.0415335	0.031395	0.0275666	0.0416384	0.0898207	0.0966056	0.0933546	0.0677035	0.0197185	0.0880819	0.0807999	0.0879438	0.140426	0.125142	0.0289901	0.0559345	0.186845	0.284481	0.195784	0.0147921	0.0437603	0.00438594	0.0520473	0.0701039	0	0.0671196	0.103369	0.0138578	0.0116036	0	0.000881714	0	0	0.00452554	0.0151704	0.00672947	0.0170023	0.0180617	0.0125464	0.00577924	0.0072146	0.00112387	0.00149979	0	0
5.6053333	0.334358	0.357507	0.232939	0.225305	0.213313	0.183446	0.0862725	0.0481693	0.0422349	0.033282	0.0297361	0.0477238	0.0983845	0.10537	0.101252	0.0737947	0.0170496	0.0806044	0.0768683	0.0881874	0.136753	0.125233	0.0339297	0.0565387	0.180142	0.272564	0.202948	0.0121502	0.045394	0.00426397	0.0456869	0.0692674	0	0.0689308	0.101886	0.014269	0.0107066	0	0.00114759	0	0	0.00394175	0.0151842	0.00720474	0.0176501	0.0192645	0.0122722	0.0063991	0.00732597	0.00113521	0.00147681	0	0
5.6106667	0.333459	0.355871	0.231154	0.226228	0.214225	0.18578	0.0888022	0.0489039	0.043172	0.0353459	0.0315379	0.0541209	0.107185	0.114291	0.109415	0.0802548	0.0159977	0.0742344	0.072966	0.087822	0.13213	0.123973	0.0380635	0.0580994	0.173845	0.262407	0.212274	0.00979389	0.0458613	0.00607464	0.0394295	0.0676599	0	0.0709075	0.0998075	0.0140643	0.00986951	0	0.000950061	0	0.000513961	0.00346008	0.0149345	0.0077516	0.01798	0.0203977	0.0120549	0.00700287	0.00733171	0.00108895	0.00143008	0	0
5.616	0.333372	0.35505	0.229949	0.227843	0.215705	0.188661	0.0918677	0.0499081	0.0442297	0.0374949	0.0329608	0.0607657	0.116113	0.123296	0.117752	0.0869781	0.0160329	0.0688649	0.0689365	0.0867327	0.126935	0.12152	0.041038	0.0600159	0.167951	0.254452	0.223873	0.00826877	0.0452459	0.0099854	0.0338658	0.065309	0	0.0729627	0.097528	0.0133354	0.00934208	0	0.00038514	0	0.00106215	0.00292747	0.0146161	0.00831717	0.0179823	0.0213592	0.0118079	0.00756318	0.00722984	0.000970192	0.00136049	0	0
5.6213333	0.334146	0.355095	0.229371	0.230079	0.217653	0.191973	0.09531	0.0510884	0.0453176	0.0396154	0.034034	0.0675537	0.125062	0.132309	0.126171	0.0938581	0.0166607	0.0643429	0.0647856	0.0849213	0.12139	0.118032	0.0425821	0.0615895	0.16235	0.249043	0.237742	0.0081268	0.0433925	0.0145472	0.02997	0.0627013	0	0.0749448	0.0955736	0.0122216	0.00902877	0	0	0	0.00152704	0.00232325	0.0143788	0.00892677	0.017722	0.0220539	0.0115191	0.00815563	0.0071074	0.000791779	0.00127351	0	0
5.6266667	0.335773	0.355998	0.229429	0.232839	0.219881	0.195517	0.0989144	0.0523775	0.0463781	0.0415682	0.0348299	0.0743341	0.133902	0.141233	0.134562	0.100779	0.0176865	0.0605988	0.060522	0.0823514	0.115453	0.113583	0.0425674	0.0621977	0.156881	0.245644	0.252964	0.00922054	0.0408979	0.0185188	0.0280917	0.0598494	0	0.0768293	0.0944509	0.0110923	0.00874318	0	0	0	0.00183722	0.00167389	0.0142816	0.0095631	0.0172662	0.0224228	0.0111682	0.00881237	0.00704476	0.000583659	0.00116525	0	0
5.632	0.338198	0.3577	0.230095	0.236004	0.222161	0.199063	0.102456	0.0537247	0.0473736	0.0432117	0.0354377	0.0809508	0.142511	0.149971	0.142815	0.107627	0.0189108	0.0573832	0.0560372	0.0791921	0.109463	0.10861	0.0411558	0.0614907	0.151384	0.243013	0.268078	0.0110289	0.0385459	0.0220582	0.0274826	0.0567065	0	0.0780252	0.0937849	0.00992471	0.0082816	0	0	0	0.00202251	0.00101677	0.0143175	0.010161	0.0166285	0.0224455	0.0107825	0.00943245	0.00697396	0.000350068	0.00102723	0	0
5.6373333	0.341399	0.360181	0.231361	0.239491	0.224293	0.202411	0.105744	0.0551013	0.0482887	0.0444241	0.0359558	0.087279	0.150808	0.158455	0.150853	0.114323	0.0199959	0.054193	0.0510843	0.0759303	0.10449	0.104152	0.0388383	0.0594494	0.14576	0.240069	0.281326	0.0130936	0.0366028	0.0255836	0.0274919	0.0534959	0	0.0782998	0.0925846	0.00846194	0.00760229	0.000205658	0	0	0.00206699	0.000317703	0.0143486	0.0105902	0.0157895	0.022122	0.0103925	0.0099393	0.00679761	7.79119e-05	0.000859957	0	0
5.6426667	0.345407	0.363478	0.233258	0.243292	0.226158	0.205431	0.108655	0.0565005	0.0491361	0.0451633	0.0364856	0.0932179	0.158736	0.166641	0.158625	0.120808	0.0206354	0.0508948	0.045818	0.0732408	0.101897	0.101479	0.0362605	0.0563013	0.13993	0.236057	0.291395	0.0153393	0.0356376	0.0290673	0.0277416	0.050197	0	0.0776881	0.0904126	0.0066974	0.00688908	0.00117431	0	0	0.00190448	0	0.0141888	0.0106998	0.0147795	0.0215044	0.00998501	0.010328	0.00650518	0	0.000667218	0	0
5.648	0.350222	0.367604	0.235805	0.24742	0.227668	0.208022	0.11111	0.0579214	0.0499435	0.0454719	0.037118	0.0986665	0.166221	0.174462	0.166062	0.127011	0.0206272	0.0480024	0.0410451	0.0718864	0.103022	0.101843	0.0341077	0.052432	0.133786	0.23048	0.297628	0.0174722	0.0356365	0.0325515	0.0281715	0.0467287	0	0.0760347	0.0872078	0.00457337	0.00629673	0.00179879	0	0	0.00154669	0	0.0137136	0.0105178	0.0136725	0.0206311	0.00956699	0.010645	0.00613631	0	0.000455345	0	0
5.6533333	0.35586	0.372593	0.239028	0.251921	0.228782	0.210122	0.113068	0.0593715	0.0507494	0.0454404	0.0379344	0.103547	0.173204	0.181862	0.173108	0.132877	0.0199492	0.0458886	0.0373382	0.0724091	0.108648	0.106067	0.0329146	0.0483615	0.127361	0.224054	0.300295	0.0204121	0.0358049	0.0354692	0.0284279	0.0433631	0	0.0737588	0.0834546	0.00208594	0.00563594	0.00202938	0	0	0.000967649	0	0.0128863	0.0101313	0.0125468	0.0195475	0.00913559	0.0109444	0.00575601	0	0.000235684	0	0
5.6586667	0.362331	0.378469	0.24295	0.256849	0.229479	0.211689	0.114511	0.0608614	0.0515942	0.0451794	0.0390038	0.107798	0.179632	0.188792	0.179715	0.138365	0.0187682	0.0443983	0.0346002	0.0749745	0.118712	0.114311	0.0329821	0.0447161	0.120897	0.218166	0.300311	0.0263119	0.0355695	0.0370503	0.0282818	0.0401747	0	0.0712326	0.0798031	0	0.00466927	0.00196856	0	0	0.000152717	0	0.0117303	0.00956937	0.0115104	0.0183557	0.00864725	0.0111778	0.00539852	0	1.9473e-05	0	0
5.664	0.36963	0.385241	0.247581	0.26224	0.229784	0.212726	0.115446	0.0623761	0.052489	0.0447857	0.0403588	0.111392	0.185444	0.195187	0.185819	0.143419	0.0172805	0.043339	0.0326888	0.0791794	0.132124	0.125873	0.0343183	0.0418915	0.114648	0.213376	0.298255	0.0358761	0.0346565	0.0379882	0.028224	0.0374611	0	0.0684998	0.0766436	0	0.00334316	0.00177291	0	0	0	0	0.0102757	0.008888	0.0106777	0.0171316	0.00804447	0.0112492	0.00503854	0	0	0	0
5.6693333	0.377686	0.392848	0.25288	0.268064	0.229742	0.213255	0.11589	0.0638571	0.0533979	0.0443231	0.0419837	0.11431	0.190534	0.200931	0.191302	0.147943	0.0156277	0.042706	0.0317129	0.0840859	0.147086	0.139374	0.0366441	0.0399048	0.108764	0.209565	0.294302	0.0485651	0.033141	0.0395747	0.029817	0.0363798	0.00140071	0.065622	0.0743144	0	0.00171286	0.00181801	0	0	0	0	0.00868256	0.00822377	0.0100932	0.0159081	0.00728873	0.0111592	0.00467842	0	0	0	0
5.6746667	0.386378	0.401175	0.258772	0.274247	0.229402	0.213305	0.115863	0.0652236	0.0542588	0.0438308	0.0438335	0.116538	0.194774	0.205875	0.19602	0.151814	0.0138602	0.0424776	0.0317015	0.0887687	0.161768	0.153157	0.0396066	0.0386193	0.103329	0.205759	0.288616	0.06377	0.0310598	0.0423353	0.0344073	0.0378008	0.00289507	0.0624919	0.0723709	0	0	0.00220542	0	0	0	0	0.00714688	0.00762236	0.00970481	0.014765	0.00636657	0.0109223	0.00431293	0	0	0	0
5.68	0.395552	0.41007	0.265155	0.280684	0.228812	0.212904	0.11538	0.0663862	0.0549982	0.0433316	0.045848	0.11806	0.198026	0.209863	0.199816	0.154903	0.0119339	0.0425192	0.032451	0.0925512	0.174574	0.165567	0.0428912	0.0378711	0.098396	0.201006	0.281317	0.0801827	0.0285237	0.0459025	0.0414894	0.0417842	0.00358665	0.0589392	0.0703169	0	0	0.00269819	0	0	0	0	0.005721	0.00705003	0.0094462	0.0137374	0.00532677	0.0105341	0.00390406	0	0	0	0
5.6853333	0.404965	0.41929	0.27186	0.287195	0.228027	0.212094	0.114499	0.0672825	0.0555591	0.0428251	0.0479412	0.118855	0.200143	0.212723	0.202527	0.15708	0.0097837	0.0426454	0.0336214	0.0950936	0.184534	0.17559	0.0463444	0.0375048	0.0939617	0.194743	0.272174	0.0961898	0.0259144	0.0495004	0.0494239	0.0474121	0.00333317	0.0548895	0.0681615	0	0	0.00319184	0	0	0	0	0.00439749	0.00652424	0.00926434	0.0128123	0.00424219	0.00999386	0.00348005	0	0	0	0
5.6906667	0.414396	0.428613	0.278724	0.293606	0.227192	0.211007	0.113367	0.067913	0.0559315	0.0423019	0.0500159	0.118939	0.20104	0.214345	0.20406	0.158276	0.00736722	0.0426736	0.0348173	0.0964299	0.191387	0.183015	0.050032	0.0374031	0.089993	0.186998	0.26108	0.110291	0.0234644	0.0523783	0.0572134	0.0533117	0.00245637	0.0503095	0.0658867	0	0	0.00360446	0	0	0.000470484	0	0.00321195	0.00611784	0.00914168	0.0120076	0.00324263	0.00930242	0.00307101	0	0	0	0
5.696	0.423692	0.437889	0.285627	0.299786	0.22652	0.209844	0.112198	0.0683228	0.0561392	0.0417519	0.0519811	0.118361	0.200699	0.21469	0.204396	0.158475	0.00472601	0.0424944	0.0357378	0.0966387	0.195252	0.18789	0.0538858	0.0374003	0.0864341	0.178934	0.248728	0.121132	0.021811	0.0546865	0.0648022	0.0589411	0.0010747	0.0450001	0.0634603	0	0	0.00384238	0	0	0.00200213	0	0.00219861	0.00586316	0.00908395	0.0114461	0.00246185	0.00863212	0.00277375	0	0	0	0
5.7013333	0.432712	0.446979	0.292457	0.305613	0.226227	0.208814	0.111215	0.0685743	0.0562203	0.0411615	0.0537532	0.11718	0.199126	0.213745	0.20354	0.157689	0.00200216	0.042091	0.0362345	0.0956666	0.196416	0.190233	0.0575561	0.0372467	0.0831989	0.173003	0.235554	0.127952	0.0212683	0.0567331	0.0714344	0.0637891	0	0.0392575	0.0608401	0	0	0.00416789	0	0	0.00407793	0	0.00128253	0.00563133	0.00904901	0.011227	0.00192171	0.00809808	0.00268004	0	0	0	0
5.7066667	0.441328	0.455754	0.299112	0.310986	0.226508	0.208113	0.110619	0.0686939	0.056204	0.0405428	0.0552785	0.11547	0.196387	0.211564	0.201554	0.155974	0	0.041606	0.0363718	0.0937556	0.195472	0.190276	0.0606805	0.0367736	0.0801758	0.169557	0.222172	0.130623	0.0213237	0.0582584	0.0761915	0.067332	0	0.0334876	0.0582293	0	0	0.00499885	0	0.000254275	0.0064502	0	0.000370369	0.00525691	0.00895614	0.0112195	0.00166423	0.00768529	0.0027342	0	0	0	0
5.712	0.449462	0.464134	0.305524	0.315851	0.22754	0.207928	0.110567	0.0686574	0.0561064	0.0399475	0.056546	0.11333	0.192628	0.208292	0.198575	0.153458	0	0.0413615	0.0364375	0.0916429	0.193384	0.188585	0.063019	0.0359671	0.0772435	0.16672	0.209872	0.12995	0.0214111	0.058673	0.0790197	0.0691914	0	0.0279706	0.0559036	0	0	0.00663561	0	0.00151573	0.00888354	0	0	0.00466861	0.00872649	0.0111971	0.00169987	0.00733915	0.00280406	0	0	0	0
5.7173333	0.457027	0.472029	0.311625	0.320156	0.229447	0.2084	0.111163	0.068408	0.0559292	0.0394425	0.0575657	0.110859	0.188018	0.204101	0.194756	0.150286	0	0.0417897	0.0368308	0.089833	0.190835	0.18564	0.0644536	0.0348575	0.0745512	0.163094	0.199278	0.126722	0.0210219	0.0575045	0.0804511	0.0691835	0	0.0234408	0.0540396	0	0	0.00909543	0	0.00281704	0.0110297	0	0	0.00393929	0.00832424	0.0111766	0.00206294	0.00702616	0.00281983	0	0	0	0
5.7226667	0.463991	0.479403	0.317381	0.323895	0.232323	0.209653	0.112477	0.0678832	0.0556726	0.0391023	0.0583663	0.108165	0.182751	0.199191	0.190276	0.146627	0	0.0433902	0.0379937	0.0882781	0.187965	0.181677	0.0649855	0.0334685	0.0726579	0.157935	0.189519	0.121404	0.019903	0.0547888	0.0807675	0.0675465	0	0.0199864	0.0525963	0	0	0.01174	0.00118518	0.00408912	0.0126005	0.000364819	0	0.00315734	0.00778486	0.0112024	0.00276064	0.00677827	0.00282321	0	0	0	0
5.728	0.470356	0.486257	0.322783	0.327082	0.236157	0.211726	0.114495	0.0670593	0.055342	0.0389726	0.0589973	0.105363	0.177028	0.193752	0.185308	0.142647	0	0.046264	0.0401177	0.0868708	0.184781	0.176954	0.0646604	0.0318238	0.071679	0.151545	0.179977	0.115926	0.018174	0.0512866	0.0804524	0.0645193	0	0.0170166	0.051066	0.000703431	0	0.0140993	0.00432696	0.00522809	0.0136573	0.00236911	0	0.002325	0.0071112	0.011198	0.00363292	0.0066005	0.002935	0	0	0	0
5.7333333	0.476025	0.492485	0.327745	0.329655	0.24075	0.214502	0.117071	0.0659499	0.0549366	0.0390462	0.0595123	0.102543	0.170999	0.187898	0.179958	0.138455	0	0.0499488	0.0430259	0.0856619	0.181327	0.171827	0.0635115	0.0299435	0.0709283	0.144777	0.170689	0.112063	0.0158795	0.0477311	0.0801245	0.0603123	0	0.0151127	0.0493791	0.00170311	0	0.0160563	0.00702749	0.0060136	0.0142867	0.00469361	0	0.0014204	0.00624534	0.011182	0.00453685	0.00644279	0.003277	0	0	0	0
5.7386667	0.480857	0.497939	0.332156	0.331524	0.245814	0.217784	0.120002	0.0645923	0.0544538	0.039286	0.0599638	0.0997828	0.164789	0.181696	0.174295	0.134126	0	0.0539692	0.0464286	0.0845814	0.177522	0.166592	0.0616432	0.0279148	0.069783	0.137589	0.161203	0.109532	0.0126835	0.0440218	0.0797483	0.0551158	0	0.0151051	0.0475455	0.00238392	0	0.0173927	0.00904042	0.00625187	0.0144165	0.00690067	0	0.000444539	0.00520514	0.0112599	0.00541269	0.00629125	0.00391457	0	0	0	0
5.744	0.484723	0.502478	0.335908	0.332599	0.251043	0.22135	0.123069	0.0630394	0.0538928	0.0396406	0.0604021	0.0971488	0.15851	0.175198	0.168369	0.129723	0	0.0580945	0.0500619	0.083331	0.173104	0.161412	0.0592631	0.0259162	0.0680796	0.129397	0.151116	0.107205	0.00837284	0.0401968	0.0787973	0.0487903	0	0.016644	0.0454472	0.00255915	0	0.0179778	0.0102769	0.00584292	0.0140073	0.00861685	0	0	0.00426265	0.0116852	0.00640744	0.00621709	0.00484584	0	0	0	0
5.7493333	0.487567	0.506039	0.338947	0.332794	0.256112	0.224944	0.126032	0.0613303	0.0532348	0.0400577	0.0608697	0.0947004	0.152272	0.168473	0.162257	0.125311	0	0.0624641	0.0536251	0.0816559	0.168003	0.156463	0.0565372	0.0239711	0.0658345	0.12082	0.141529	0.104071	0.00310897	0.0362624	0.0765725	0.0412542	0	0.0188333	0.0433855	0.00264269	0	0.018069	0.0109789	0.00492076	0.0131759	0.00973316	0	0	0.00350341	0.0124016	0.00752389	0.0062909	0.00597121	0	0	0	0
5.7546667	0.489429	0.508657	0.341288	0.332008	0.260691	0.228291	0.128637	0.059476	0.0524364	0.0404901	0.0613987	0.0924848	0.146182	0.161622	0.156064	0.120967	0	0.067616	0.0567663	0.0794654	0.162504	0.152004	0.0535231	0.0218613	0.0630844	0.112756	0.134256	0.0995208	0	0.0323736	0.073457	0.0329903	0	0.0210344	0.0415219	0.00272433	0	0.0178691	0.011526	0.00371169	0.012187	0.0102663	0	0	0.00277669	0.0130761	0.00858658	0.00655601	0.0071568	0	0	0	0
5.76	0.490342	0.510359	0.342945	0.330113	0.264453	0.231105	0.130634	0.0574635	0.0514379	0.0408928	0.062004	0.0905231	0.140314	0.154731	0.149881	0.116751	0	0.0734261	0.0592835	0.0768463	0.157026	0.148306	0.0503135	0.0193621	0.0597748	0.105275	0.130063	0.0933197	0	0.0285115	0.0697077	0.0252713	0	0.0231	0.0401416	0.00266584	0	0.0174069	0.0121539	0.00244368	0.0115227	0.0104312	0	0	0.00199408	0.0135129	0.00955763	0.0069809	0.0082286	0.000384372	0	0	0
5.7653333	0.490319	0.511152	0.343916	0.326965	0.267093	0.233116	0.131802	0.0552665	0.0501754	0.0412243	0.0626862	0.088815	0.134712	0.147871	0.143786	0.1127	0	0.078839	0.0612009	0.0740518	0.152006	0.145631	0.0471032	0.016354	0.055736	0.098737	0.13071	0.0860355	0	0.0253133	0.0650348	0.0196476	0	0.0248169	0.039202	0.00232513	0	0.0169296	0.0130541	0.00129897	0.0115306	0.0104752	0	0	0.00115743	0.0137538	0.0104658	0.00742649	0.00904396	0.000787799	0	0	0
5.7706667	0.489523	0.511193	0.344302	0.322589	0.268467	0.234182	0.132047	0.0529155	0.0486364	0.0414628	0.063443	0.0873632	0.129447	0.141208	0.13795	0.108943	0.00375485	0.0837577	0.062908	0.0712377	0.147605	0.143913	0.0439513	0.0128493	0.0509265	0.0932165	0.137283	0.0783211	0	0.0242025	0.0595173	0.0168148	0	0.0258742	0.0383522	0.00152701	0	0.016757	0.0142759	0.000316105	0.0121368	0.0105601	0	0	0.000380657	0.014232	0.0116671	0.00786408	0.00963378	0.00110354	0	0	0
5.776	0.488062	0.510575	0.344159	0.317055	0.268489	0.234205	0.131369	0.0504909	0.0468501	0.0415895	0.0642416	0.0861363	0.124558	0.134965	0.132601	0.105672	0.0106422	0.089962	0.0651677	0.0683103	0.143521	0.142597	0.0406735	0.00897083	0.0454921	0.0882284	0.148542	0.0705262	0	0.0260927	0.0532905	0.0161232	0	0.0263151	0.0373943	0.00074097	0	0.0167576	0.0154918	0	0.0129241	0.0105945	0	0	0	0.0152972	0.0135722	0.00837851	0.0100712	0.00136275	0	0	0
5.7813333	0.486021	0.509363	0.343521	0.31047	0.267124	0.233127	0.129818	0.0480978	0.0448699	0.0415909	0.0650364	0.0850877	0.120067	0.129391	0.127994	0.103108	0.020557	0.0988053	0.0684709	0.0651154	0.139593	0.141344	0.0372248	0.00491626	0.0396998	0.0833177	0.162196	0.0643057	0	0.030901	0.046301	0.0160336	0	0.0260702	0.0360082	0	0	0.0169616	0.0165681	0	0.0134343	0.0103567	0	0	0	0.017103	0.0164623	0.00911181	0.0104979	0.00159854	0	0	0
5.7866667	0.483453	0.507591	0.342404	0.302949	0.26437	0.230915	0.127472	0.045846	0.042759	0.0414565	0.0657773	0.0841632	0.115982	0.124737	0.124377	0.101463	0.0330904	0.110052	0.0727531	0.0615344	0.136085	0.140337	0.0338502	0.000925329	0.0338841	0.0781319	0.175328	0.0613164	0	0.0371976	0.038362	0.0153359	0	0.0256773	0.0339646	0	0	0.0175269	0.0174921	0	0.0134616	0.00973608	0	0	0	0.0193105	0.0199779	0.010009	0.0109147	0.00182143	0	0	0
5.792	0.480471	0.505358	0.340867	0.294706	0.260359	0.227659	0.124453	0.0438294	0.0406051	0.0411911	0.0664021	0.0832962	0.112374	0.121248	0.121979	0.100929	0.0476463	0.123253	0.077923	0.0576242	0.133051	0.13965	0.0310206	0	0.0283537	0.0735072	0.185925	0.0623614	0	0.0430261	0.0295797	0.0136074	0	0.0263996	0.0312858	0	0	0.0182125	0.0179811	0	0.0132303	0.00879544	0	0	0	0.0214399	0.0234164	0.0109203	0.0112214	0.00200807	0	0	0
5.7973333	0.477167	0.502743	0.338962	0.286	0.255318	0.223533	0.120894	0.0421039	0.0385112	0.040807	0.0668218	0.0823889	0.109373	0.119125	0.120971	0.101646	0.0639668	0.138318	0.0840819	0.0536399	0.130043	0.138942	0.0293642	0	0.0233364	0.0716627	0.192955	0.0661582	0	0.0472232	0.0209176	0.0111605	0	0.0284824	0.0282299	0	0	0.0187476	0.0177787	0	0.0130144	0.00765645	0	0	0	0.023297	0.0263873	0.011703	0.0114076	0.00214179	0	0	0
5.8026667	0.473603	0.499798	0.336719	0.277095	0.249508	0.218748	0.116925	0.0406977	0.0365798	0.0403199	0.0669415	0.0813342	0.107133	0.118508	0.12145	0.10369	0.0812617	0.154331	0.0908112	0.0498614	0.12666	0.137943	0.0293637	0	0.019027	0.0732514	0.196209	0.071328	0	0.0495826	0.0134547	0.00883638	0	0.0308652	0.024949	0	0	0.0190242	0.016894	0	0.0127721	0.00639774	0	0	0	0.0248624	0.0287718	0.012245	0.0114939	0.00221186	2.73807e-06	0	0
