1.824	0.0464632	0.0658715	0.084922	0.10888	0.122337	0.126094	0.123997	0.122306	0.115053	0.107742	0.102947	0.0962508	0.0916405	0.100422	0.11211	0.120246	0.131934	0.111578	0.109659	0.114332	0.10555	0.08772	0.0718911	0.0674195	0.0981893	0.160084	0.27005	0.399953	0.468672	0.422142	0.320468	0.22584	0.158979	0.116731	0.0943445	0.0755822	0.0600175	0.0482397	0.0316837	0.0205607	0.0156871	0.0120156	0.0102889	0.00925415	0.00894611	0.0113517	0.0155895	0.0205092	0.0232507	0.0218139	0.0167957	0.00970827	1.5982e-05
1.8293333	0.0463338	0.0658101	0.0847805	0.108642	0.122215	0.126176	0.124328	0.122798	0.115717	0.108754	0.10424	0.0973477	0.0925318	0.100905	0.112171	0.12018	0.132204	0.111365	0.110022	0.115486	0.106775	0.0880108	0.0718042	0.0676425	0.0996344	0.163249	0.277343	0.410693	0.480544	0.432471	0.328585	0.231361	0.162567	0.118747	0.0951634	0.0758705	0.0606907	0.0490007	0.0321594	0.0209266	0.0160106	0.0122982	0.0105425	0.0094342	0.00908292	0.011651	0.015747	0.0206388	0.0233898	0.0218509	0.0167785	0.00965	1.52452e-05
1.8346667	0.0461671	0.065738	0.0846362	0.108382	0.122086	0.126228	0.124616	0.123241	0.116371	0.109757	0.105542	0.0984974	0.0935273	0.101493	0.112292	0.120169	0.132578	0.111194	0.11044	0.116693	0.108043	0.0883597	0.0717753	0.0680575	0.101319	0.166874	0.284777	0.420946	0.491537	0.44189	0.336003	0.236531	0.16605	0.120793	0.0960759	0.0762319	0.0614081	0.0497641	0.0326674	0.0213545	0.0163869	0.0126359	0.0108544	0.00966175	0.00924963	0.0119515	0.0158996	0.0207782	0.0235465	0.0218942	0.0167725	0.00960477	1.45027e-05
1.84	0.045965	0.0656558	0.0844903	0.108168	0.12194	0.12624	0.124845	0.123627	0.117024	0.110756	0.106849	0.099687	0.0946059	0.102173	0.112471	0.120211	0.133039	0.11105	0.110916	0.117969	0.109376	0.088793	0.07186	0.068806	0.10347	0.171148	0.292184	0.430246	0.501075	0.44996	0.342388	0.241099	0.169232	0.122743	0.0969904	0.0766679	0.0621337	0.0505162	0.0331828	0.0218201	0.0168006	0.0130195	0.0112032	0.00992629	0.00944306	0.0122341	0.0160431	0.0209159	0.023703	0.0219389	0.0167789	0.00957687	1.37376e-05
1.8453333	0.0457272	0.0655649	0.0843438	0.107997	0.121762	0.12619	0.124982	0.123937	0.117671	0.111743	0.108147	0.100891	0.0957301	0.102911	0.112689	0.12029	0.133543	0.110938	0.111422	0.119286	0.110763	0.0893294	0.0721447	0.0700799	0.106377	0.176518	0.299583	0.438533	0.50897	0.456444	0.34751	0.244855	0.171962	0.124495	0.097813	0.0771144	0.0628047	0.0511963	0.0336655	0.0222907	0.0172283	0.0134298	0.0115616	0.0102138	0.00965691	0.0124852	0.0161723	0.0210411	0.0238464	0.0219832	0.0168008	0.00957247	1.29457e-05
1.8506667	0.0454525	0.065467	0.0841976	0.107864	0.121533	0.126043	0.124977	0.124134	0.118285	0.11269	0.109399	0.102065	0.0968402	0.103649	0.1129	0.120361	0.134007	0.11078	0.111899	0.120564	0.112144	0.0899664	0.0727407	0.0720992	0.110339	0.183402	0.307167	0.44572	0.515007	0.460952	0.350999	0.247501	0.174038	0.125913	0.0984582	0.0775159	0.0633445	0.0517219	0.0340933	0.0227442	0.0176432	0.013833	0.0118947	0.0105035	0.00987935	0.012695	0.0162843	0.0211498	0.0239678	0.0220221	0.0168375	0.00959405	1.21313e-05
1.856	0.0451415	0.0653643	0.0840527	0.107762	0.121236	0.12576	0.124768	0.124173	0.118827	0.113555	0.110553	0.103154	0.0978637	0.104316	0.113044	0.120364	0.134354	0.11067	0.112293	0.121727	0.113463	0.0906979	0.073784	0.0750894	0.115584	0.191912	0.315123	0.451504	0.518587	0.462853	0.352349	0.248674	0.175201	0.126872	0.0988684	0.0778175	0.063698	0.0520312	0.034454	0.0231718	0.0180176	0.0141907	0.0121718	0.010775	0.0100968	0.0128547	0.0163753	0.0212437	0.0240691	0.0220563	0.0168877	0.00964237	1.20808e-05
1.8613333	0.0448015	0.065259	0.08391	0.107685	0.120864	0.125312	0.124307	0.124018	0.119259	0.114294	0.111558	0.104105	0.0987313	0.104845	0.113068	0.120245	0.134549	0.110641	0.112585	0.122744	0.114701	0.0915296	0.0754403	0.0792973	0.122247	0.201926	0.323295	0.455523	0.519082	0.461658	0.351207	0.248138	0.175281	0.127373	0.0990766	0.0779908	0.0638739	0.0521034	0.0347537	0.0235858	0.0183345	0.0144739	0.0123739	0.0110082	0.010294	0.012959	0.0164384	0.0213237	0.024154	0.0220903	0.016948	0.00971598	1.38512e-05
1.8666667	0.0444465	0.0651529	0.08377	0.107624	0.120424	0.124692	0.123569	0.123649	0.119549	0.114877	0.112374	0.104876	0.0993876	0.10518	0.112928	0.119965	0.134577	0.110716	0.112783	0.123589	0.115825	0.0924724	0.0778118	0.0848724	0.130287	0.213279	0.331285	0.457302	0.516133	0.457245	0.3475	0.245859	0.174234	0.127487	0.0991563	0.0780365	0.0639033	0.0519675	0.0350687	0.0240224	0.0185927	0.0146696	0.0124945	0.0111861	0.0104597	0.0130097	0.0164698	0.0213882	0.0242229	0.022126	0.0170125	0.00981185	1.93892e-05
1.872	0.0440961	0.0650478	0.0836333	0.107571	0.11993	0.123916	0.122567	0.123071	0.11968	0.115284	0.112977	0.105441	0.0997987	0.105286	0.112604	0.119505	0.134433	0.110886	0.112919	0.124222	0.116767	0.0935402	0.0808962	0.0917732	0.13949	0.225649	0.338668	0.456458	0.509817	0.449886	0.341428	0.241988	0.172145	0.127246	0.099137	0.0779754	0.0637923	0.0516754	0.0354876	0.0245093	0.0187936	0.0147725	0.0125379	0.011303	0.0105887	0.0130141	0.0164685	0.0214289	0.0242699	0.0221598	0.0170712	0.00992308	3.01432e-05
1.8773333	0.0437714	0.0649449	0.0835001	0.107514	0.119399	0.123014	0.121334	0.1223	0.119645	0.115507	0.113356	0.105788	0.0999481	0.105144	0.112088	0.118863	0.134185	0.111162	0.113028	0.124618	0.117475	0.0947407	0.084662	0.0998507	0.149571	0.238648	0.344979	0.452801	0.500468	0.440003	0.333304	0.236797	0.169199	0.12667	0.09901	0.0778391	0.063521	0.0512734	0.0360556	0.0250501	0.0189332	0.0147843	0.0125152	0.0113626	0.0106806	0.0129795	0.0164305	0.0214362	0.0242878	0.0221826	0.0171169	0.0100397	4.39491e-05
1.8826667	0.043494	0.0648456	0.0833706	0.107418	0.118847	0.122021	0.119919	0.121364	0.119447	0.115548	0.113511	0.105916	0.0998345	0.10475	0.111384	0.118047	0.134	0.111586	0.113142	0.124784	0.117936	0.0960724	0.0890886	0.108908	0.160228	0.251971	0.349901	0.446391	0.488532	0.42807	0.323493	0.230585	0.16561	0.12583	0.0987413	0.0776241	0.0630636	0.0507846	0.0367672	0.0256252	0.0190032	0.0147126	0.0124397	0.0113742	0.0107434	0.012912	0.0163532	0.021406	0.0242724	0.0221876	0.0171521	0.010155	5.79045e-05
1.888	0.0433973	0.0647505	0.0832452	0.107423	0.118285	0.120978	0.118385	0.120305	0.119101	0.115425	0.113463	0.105842	0.0994808	0.104121	0.110518	0.117087	0.133932	0.112145	0.113311	0.124782	0.118191	0.097538	0.0941589	0.118758	0.171233	0.265338	0.353394	0.437581	0.474679	0.414737	0.312484	0.223632	0.161582	0.124809	0.0983197	0.0773722	0.0624518	0.0501972	0.0375288	0.0261798	0.0189961	0.0145703	0.0123234	0.0113509	0.0107876	0.0128176	0.0162361	0.0213326	0.0242169	0.0221691	0.0171819	0.0102611	7.03521e-05
1.8933333	0.0433671	0.0646604	0.0831242	0.107664	0.117711	0.119913	0.116792	0.119169	0.118637	0.115165	0.113242	0.105596	0.0989275	0.103296	0.109528	0.116023	0.133849	0.112741	0.113534	0.124719	0.118323	0.0991459	0.0998608	0.129269	0.182469	0.278448	0.355568	0.426846	0.459682	0.400724	0.300827	0.216199	0.157279	0.123627	0.0977806	0.0771686	0.0617589	0.0495176	0.0382333	0.0266608	0.0189149	0.014373	0.0121778	0.0113104	0.0108271	0.0127016	0.0160844	0.0212166	0.0241165	0.0221268	0.0172197	0.0103571	8.04668e-05
1.8986667	0.0433656	0.064576	0.0830078	0.107854	0.117119	0.118845	0.115195	0.118001	0.118085	0.1148	0.112883	0.105211	0.0982203	0.102317	0.108456	0.1149	0.133646	0.113283	0.113816	0.124666	0.118397	0.100894	0.10616	0.140333	0.193885	0.291093	0.356664	0.414733	0.444228	0.386628	0.288984	0.208494	0.152845	0.122289	0.0971536	0.0770165	0.0610263	0.0487785	0.0388328	0.0270529	0.018779	0.0141406	0.0120101	0.0112677	0.0108758	0.0125704	0.0159089	0.0210641	0.0239718	0.0220643	0.0172772	0.0104461	8.79473e-05
1.904	0.0433741	0.0644974	0.0828964	0.107963	0.116501	0.117787	0.113634	0.116836	0.117473	0.114356	0.112418	0.10472	0.0974031	0.101223	0.107341	0.113755	0.133304	0.113679	0.114152	0.12463	0.118428	0.10277	0.112971	0.151821	0.205464	0.303302	0.357059	0.401834	0.428823	0.372853	0.277272	0.200669	0.148419	0.120853	0.0965082	0.0768824	0.0602718	0.0480082	0.0393107	0.0273578	0.0186091	0.0138893	0.0118237	0.011226	0.0109358	0.0124322	0.0157221	0.0208848	0.0237905	0.0219838	0.0173536	0.0105275	9.28142e-05
1.9093333	0.0433731	0.064425	0.0827901	0.108	0.1159	0.116814	0.112206	0.115764	0.116885	0.113918	0.111935	0.104207	0.0965579	0.100111	0.106292	0.112703	0.13296	0.113935	0.114504	0.124645	0.118463	0.104785	0.120153	0.16356	0.217211	0.31519	0.357169	0.388862	0.413924	0.359733	0.265993	0.192942	0.144199	0.119438	0.0960047	0.0768015	0.0595465	0.0472766	0.0396892	0.027583	0.0184196	0.0136302	0.0116232	0.011187	0.0110071	0.0122967	0.0155397	0.0206956	0.0235944	0.0218994	0.0174449	0.0106016	9.52767e-05
1.9146667	0.0433769	0.0643588	0.082689	0.107997	0.115361	0.115987	0.110972	0.114895	0.11647	0.11364	0.111595	0.103817	0.0958133	0.0991089	0.105419	0.111859	0.132802	0.114134	0.114873	0.124842	0.118612	0.106954	0.127477	0.175367	0.229107	0.326717	0.357395	0.376605	0.399891	0.347491	0.255427	0.185583	0.140415	0.118215	0.0958111	0.07686	0.0589153	0.0466152	0.0399959	0.0277559	0.0182441	0.0133833	0.0114211	0.0111465	0.0110817	0.0121699	0.0153735	0.0205169	0.0234166	0.0218356	0.0175444	0.0106688	9.56431e-05
1.92	0.0433852	0.0642988	0.0825932	0.107914	0.114802	0.115193	0.10985	0.114132	0.116127	0.113421	0.111297	0.103462	0.0951081	0.0981604	0.104648	0.111133	0.132739	0.114274	0.11519	0.125073	0.118733	0.109116	0.134589	0.186849	0.240714	0.337139	0.357388	0.365024	0.38638	0.335745	0.245354	0.178499	0.136923	0.117071	0.0958789	0.0770325	0.0583567	0.045981	0.040198	0.0278741	0.0181033	0.0131584	0.0112253	0.0110967	0.0111394	0.0120422	0.0152188	0.020349	0.0232623	0.0217927	0.0176382	0.0107314	9.42612e-05
1.9253333	0.0433977	0.0642447	0.0825026	0.107784	0.114265	0.114488	0.108889	0.11352	0.115911	0.113312	0.111096	0.103199	0.094487	0.0973325	0.10406	0.110611	0.132894	0.114378	0.115509	0.125331	0.118836	0.111284	0.141467	0.197987	0.252078	0.346338	0.35746	0.354617	0.373626	0.324534	0.235892	0.171914	0.133774	0.116037	0.0961848	0.0773	0.0578827	0.0454083	0.0403395	0.0279755	0.018039	0.0129825	0.011047	0.0110472	0.0111828	0.0119148	0.015077	0.020202	0.0231409	0.0217802	0.017736	0.0108033	9.15186e-05
1.9306667	0.0434138	0.0641958	0.0824165	0.107818	0.114005	0.114194	0.1083	0.113354	0.116195	0.113688	0.111366	0.103377	0.094205	0.0969071	0.103988	0.110645	0.133762	0.114548	0.116003	0.125967	0.119262	0.113807	0.148598	0.209419	0.26406	0.355323	0.358928	0.347005	0.363088	0.314899	0.227906	0.166569	0.131412	0.115472	0.0968828	0.0777638	0.0575816	0.0450269	0.0405831	0.0281566	0.0181102	0.0129	0.0109045	0.0110295	0.0112452	0.0118033	0.0149629	0.0201014	0.0230721	0.0218269	0.0178724	0.0109066	8.7779e-05
1.936	0.0434327	0.0641509	0.0823336	0.107882	0.113811	0.114015	0.107849	0.113422	0.116748	0.114319	0.11188	0.103788	0.0941236	0.0967131	0.104178	0.110953	0.134891	0.114747	0.116617	0.126706	0.119809	0.116324	0.155377	0.2203	0.275604	0.363071	0.360878	0.341675	0.354504	0.306615	0.221179	0.162147	0.129567	0.115157	0.097824	0.0784418	0.0574453	0.0447069	0.0408624	0.0284225	0.0183341	0.0129262	0.0108079	0.0110294	0.0113028	0.011702	0.0148744	0.0200407	0.0230386	0.0218982	0.0180127	0.0110315	8.33625e-05
1.9413333	0.0434537	0.0641084	0.0822521	0.107845	0.113514	0.113739	0.107396	0.113476	0.117259	0.114887	0.112327	0.104149	0.0940356	0.0965691	0.104429	0.111312	0.135871	0.114857	0.117124	0.127195	0.120191	0.118548	0.161305	0.2299	0.285773	0.368607	0.362416	0.338023	0.347417	0.299329	0.215353	0.158286	0.127911	0.114837	0.0988117	0.0792108	0.0574302	0.044407	0.0411362	0.028749	0.0186979	0.0130605	0.0107572	0.0110314	0.0113382	0.0116085	0.0148067	0.0200013	0.0230143	0.0219609	0.0181305	0.0111617	7.85438e-05
1.9466667	0.0434602	0.0640666	0.0821705	0.107708	0.113115	0.113365	0.106948	0.113507	0.117703	0.115369	0.112685	0.104446	0.0939368	0.0964866	0.104744	0.111721	0.136672	0.114878	0.117508	0.127422	0.120392	0.120395	0.166195	0.237981	0.294295	0.371908	0.363691	0.336268	0.342021	0.293195	0.210508	0.155016	0.126444	0.114533	0.0998269	0.0800658	0.057528	0.0441526	0.0414227	0.0291379	0.0191839	0.0133003	0.0107493	0.0110294	0.0113483	0.011526	0.0147566	0.0199754	0.0229966	0.0220061	0.018217	0.0112824	7.3522e-05
1.952	0.043476	0.0639845	0.0820871	0.107476	0.112624	0.112899	0.106516	0.113497	0.118051	0.115733	0.112928	0.104654	0.0938161	0.0964666	0.105118	0.112174	0.137272	0.114813	0.117746	0.127383	0.120401	0.121815	0.169909	0.244378	0.300988	0.373001	0.364506	0.336048	0.338009	0.288076	0.206538	0.152276	0.125165	0.114278	0.100838	0.0809801	0.0577185	0.043954	0.0417143	0.0295669	0.0197469	0.013621	0.0107878	0.011017	0.0113277	0.0114494	0.0147186	0.0199561	0.0229868	0.0220329	0.0182732	0.0113816	6.8439e-05
1.9573333	0.043495	0.0639386	0.0820006	0.107159	0.112055	0.11235	0.10611	0.113431	0.118271	0.11595	0.113028	0.104748	0.0936579	0.0964999	0.105533	0.112654	0.137645	0.114657	0.11779	0.127061	0.120227	0.1228	0.172382	0.249019	0.305786	0.37191	0.36444	0.336658	0.334986	0.283836	0.203332	0.15006	0.124112	0.11409	0.101795	0.0818935	0.0579965	0.0438068	0.0419631	0.0299963	0.0203476	0.0139932	0.0108606	0.0109894	0.0112707	0.011369	0.0146901	0.0199463	0.0229876	0.022044	0.0183066	0.0114556	6.33943e-05
1.9626667	0.043514	0.0639063	0.0819099	0.106769	0.111429	0.111733	0.10574	0.113291	0.118333	0.115987	0.112954	0.104699	0.0934435	0.0965689	0.105964	0.113135	0.137744	0.114406	0.117624	0.126474	0.119881	0.123366	0.173615	0.251887	0.308691	0.368743	0.363139	0.337297	0.332627	0.28031	0.200739	0.14836	0.123309	0.11396	0.102649	0.0827528	0.058356	0.0437073	0.042101	0.0303851	0.020962	0.0143916	0.0109529	0.0109446	0.0111765	0.0112813	0.0146732	0.0199546	0.0230073	0.0220463	0.0183259	0.0115052	5.84575e-05
1.968	0.0435308	0.0638693	0.0818143	0.106317	0.110765	0.111062	0.105413	0.113057	0.118206	0.115815	0.112678	0.10448	0.093153	0.0966502	0.106379	0.113588	0.137507	0.114055	0.117284	0.125685	0.119373	0.123532	0.173661	0.252999	0.309729	0.363568	0.360293	0.337353	0.330693	0.277301	0.198573	0.147102	0.122718	0.113844	0.103369	0.0835043	0.0587811	0.0436413	0.0420782	0.0306947	0.0215653	0.0147865	0.0110452	0.0108757	0.0110479	0.0111895	0.0146692	0.0199858	0.0230471	0.0220454	0.0183377	0.0115313	5.36785e-05
1.9733333	0.043544	0.063817	0.0817129	0.105814	0.110085	0.110361	0.105138	0.112723	0.117871	0.115414	0.112181	0.104071	0.0927703	0.0967153	0.106741	0.113978	0.136926	0.113625	0.116827	0.12477	0.118716	0.123324	0.172611	0.252396	0.308935	0.356577	0.355702	0.336435	0.328934	0.27457	0.19669	0.146233	0.122271	0.113652	0.103855	0.0840513	0.059198	0.0435685	0.041857	0.0308866	0.0221238	0.0151493	0.0111215	0.010777	0.0108901	0.0110984	0.0146722	0.0200298	0.0230954	0.0220406	0.01834	0.0115315	4.90932e-05
1.9786667	0.0435527	0.0637443	0.0816051	0.105269	0.109408	0.109656	0.104924	0.112296	0.117318	0.114771	0.111453	0.103461	0.0922847	0.0967319	0.107011	0.114266	0.136077	0.113167	0.116308	0.123797	0.117927	0.122763	0.170571	0.250143	0.306344	0.348089	0.349278	0.334082	0.326858	0.271739	0.194845	0.145535	0.121802	0.113285	0.10402	0.0843371	0.0595152	0.0434522	0.0414391	0.0309332	0.02259	0.0154495	0.0111705	0.0106462	0.0107108	0.0110123	0.0146697	0.0200619	0.0231364	0.0220309	0.0183273	0.0115027	4.47279e-05
1.984	0.0435562	0.0636762	0.0814904	0.10469	0.108752	0.108981	0.104774	0.111795	0.116554	0.113892	0.110499	0.102652	0.0916943	0.0966728	0.107156	0.11442	0.135063	0.112731	0.115754	0.122801	0.117024	0.121868	0.167658	0.246346	0.302028	0.338385	0.341114	0.329967	0.32399	0.268461	0.192755	0.144727	0.121136	0.112684	0.103897	0.0843644	0.0596924	0.0432853	0.0408659	0.0308256	0.0229195	0.0156636	0.0111895	0.010488	0.0105184	0.0109271	0.0146426	0.0200591	0.0231578	0.0220186	0.0182968	0.0114442	4.06009e-05
1.9893333	0.0435534	0.0635741	0.0813684	0.104089	0.108132	0.108361	0.104688	0.111244	0.115596	0.11279	0.109333	0.101657	0.0910043	0.0965186	0.107155	0.11442	0.13397	0.112346	0.11516	0.121786	0.116025	0.120653	0.163986	0.241147	0.2961	0.327656	0.331421	0.323959	0.319949	0.264443	0.190179	0.143616	0.120184	0.111813	0.103521	0.0841951	0.0597261	0.0430794	0.0401902	0.0305732	0.0230862	0.0157824	0.0111817	0.0103109	0.0103172	0.0108338	0.0145789	0.0200118	0.0231554	0.0220076	0.0182513	0.0113606	3.67244e-05
1.9946667	0.0435428	0.0634356	0.0812388	0.103474	0.107561	0.107814	0.104655	0.110663	0.114473	0.111493	0.107983	0.100499	0.0902268	0.096258	0.107	0.114257	0.13288	0.112012	0.114514	0.120736	0.114947	0.119127	0.159662	0.234701	0.288709	0.316041	0.320507	0.316095	0.314536	0.2595	0.18694	0.142087	0.118943	0.110717	0.102904	0.083852	0.0596247	0.0428438	0.0394517	0.0301905	0.0230821	0.0158095	0.0111523	0.0101275	0.0101142	0.0107318	0.0144795	0.0199205	0.0231273	0.0219966	0.0181952	0.0112562	3.31052e-05
2	0.0435234	0.0632758	0.0811015	0.102893	0.107082	0.107399	0.104694	0.110155	0.113336	0.110148	0.106593	0.0993102	0.0894492	0.0959708	0.106789	0.114035	0.132008	0.111711	0.113879	0.119745	0.113913	0.117411	0.154911	0.227334	0.280261	0.304022	0.309112	0.306889	0.308141	0.25391	0.183175	0.140237	0.117524	0.109508	0.10209	0.0833916	0.059426	0.0425822	0.0387009	0.0297106	0.0229277	0.0157635	0.0111118	0.00995724	0.00992655	0.0106305	0.0143616	0.0198018	0.0230804	0.0219887	0.0181352	0.011137	2.97454e-05
2.0053333	0.0434926	0.0630954	0.0809567	0.102305	0.106655	0.107056	0.104759	0.109638	0.112106	0.108672	0.105077	0.0980082	0.0886061	0.0955766	0.106435	0.113664	0.131235	0.111405	0.113178	0.118693	0.112834	0.115431	0.14972	0.219042	0.270733	0.291462	0.297082	0.296245	0.300597	0.247485	0.178718	0.137968	0.115911	0.108199	0.101027	0.0827752	0.0591166	0.0422821	0.0379262	0.029147	0.0226411	0.0156566	0.0110664	0.0098088	0.00976276	0.01054	0.0142398	0.0196635	0.0230143	0.0219773	0.0180646	0.0110011	2.66432e-05
2.0106667	0.0434494	0.062905	0.0808045	0.101723	0.106281	0.106785	0.104843	0.109135	0.110836	0.107117	0.103486	0.096638	0.087725	0.0950968	0.105968	0.113178	0.130514	0.111077	0.112448	0.117631	0.111754	0.113256	0.144239	0.210074	0.2604	0.278621	0.284537	0.284541	0.292138	0.240383	0.173735	0.135392	0.114163	0.106786	0.0997544	0.0819982	0.0586925	0.0419317	0.0371353	0.0285227	0.022255	0.0155029	0.0110177	0.00968926	0.00963209	0.0104682	0.0141269	0.0195188	0.0229341	0.0219571	0.0179782	0.0108519	2.37934e-05
2.016	0.0433902	0.0627004	0.0806452	0.101132	0.10593	0.106537	0.104907	0.108621	0.109516	0.105483	0.101821	0.0951974	0.0868076	0.0944971	0.105347	0.112532	0.129686	0.110712	0.111673	0.116541	0.110648	0.110873	0.138492	0.20053	0.249342	0.265489	0.271575	0.272069	0.282954	0.232722	0.168329	0.132591	0.112314	0.105222	0.0983019	0.0810458	0.0581489	0.0415147	0.0363154	0.0278533	0.0217857	0.0153007	0.0109582	0.00959365	0.00953133	0.0104144	0.0140251	0.0193798	0.0228463	0.0219272	0.0178729	0.0106935	2.1188e-05
2.0213333	0.0433139	0.0624893	0.0804791	0.100544	0.105585	0.106285	0.104924	0.108087	0.108172	0.103811	0.100123	0.0937253	0.0858799	0.0937933	0.104593	0.111748	0.128687	0.11031	0.11087	0.115445	0.109522	0.10833	0.132605	0.190628	0.237806	0.252207	0.258411	0.259236	0.27341	0.224767	0.162647	0.129654	0.110413	0.10352	0.096714	0.0799349	0.0574973	0.0410272	0.0354717	0.0271512	0.0212556	0.0150544	0.010882	0.00951804	0.00945356	0.0103714	0.013931	0.0192536	0.0227592	0.0218948	0.017752	0.0105301	1.88166e-05
2.0266667	0.0432201	0.062279	0.0803067	0.0999772	0.105229	0.106005	0.104872	0.107525	0.106821	0.102143	0.0984328	0.0922589	0.0849667	0.0930058	0.10373	0.11085	0.127473	0.109879	0.110054	0.114353	0.108375	0.105684	0.126698	0.180573	0.226038	0.239019	0.245203	0.24637	0.263749	0.216706	0.156817	0.126651	0.108531	0.101751	0.0950708	0.0787239	0.0567677	0.0404682	0.0346037	0.0264279	0.0206817	0.0147677	0.0107848	0.00945517	0.00938849	0.010332	0.0138409	0.0191411	0.0226782	0.0218658	0.0176212	0.0103667	1.66675e-05
2.032	0.0431091	0.0620759	0.0801285	0.0994506	0.10485	0.105681	0.104737	0.106925	0.10548	0.100516	0.0967899	0.090834	0.0840916	0.0921587	0.102788	0.109868	0.126028	0.109442	0.109242	0.113267	0.107212	0.103001	0.120874	0.170561	0.214281	0.226254	0.232225	0.233787	0.254116	0.20867	0.150971	0.123679	0.106757	0.100009	0.0934766	0.0774872	0.0559978	0.0398614	0.0337152	0.0256953	0.0200759	0.0144462	0.0106684	0.00940034	0.00933215	0.0102958	0.0137601	0.0190507	0.022614	0.0218425	0.0174802	0.0102009	1.47276e-05
2.0373333	0.0429817	0.0618845	0.0799449	0.0989868	0.104444	0.105305	0.104512	0.106286	0.104168	0.098964	0.0952293	0.0894843	0.083277	0.0912797	0.1018	0.108836	0.124374	0.109023	0.108445	0.112178	0.106032	0.100339	0.115222	0.160765	0.202753	0.214186	0.219772	0.221762	0.244632	0.200747	0.145254	0.12085	0.105174	0.0983677	0.0919868	0.0762812	0.0552241	0.0392293	0.032809	0.0249633	0.019451	0.0141037	0.0105419	0.00935043	0.00928232	0.0102643	0.0136979	0.0189913	0.0225725	0.021819	0.0173244	0.0100314	1.29829e-05
2.0426667	0.0427776	0.0617075	0.0797565	0.0986053	0.104009	0.10487	0.104194	0.105599	0.102897	0.0975105	0.0937778	0.0882369	0.0825403	0.090396	0.100797	0.107784	0.122557	0.108627	0.107667	0.11106	0.104817	0.097737	0.109805	0.151323	0.191632	0.203045	0.208137	0.210511	0.235444	0.193051	0.139831	0.118256	0.103834	0.0968779	0.0906136	0.0751236	0.0544689	0.0385968	0.0318931	0.0242375	0.0188223	0.0137554	0.0104139	0.00930379	0.00924061	0.0102439	0.0136628	0.0189676	0.0225516	0.0217883	0.0171576	0.00986622	1.14195e-05
2.048	0.0425599	0.0615454	0.0795636	0.0983209	0.10355	0.104378	0.103782	0.104861	0.101677	0.0961711	0.0924542	0.0871116	0.0818938	0.0895322	0.0998061	0.106739	0.120627	0.10826	0.106927	0.10991	0.103568	0.0952374	0.104679	0.142348	0.18105	0.193178	0.19768	0.2002	0.226722	0.185722	0.134783	0.115903	0.10264	0.095462	0.0893527	0.0740037	0.0537503	0.0379942	0.0309827	0.0235197	0.0182058	0.0134188	0.0102958	0.00926489	0.00921194	0.0102407	0.0136576	0.0189804	0.02255	0.0217523	0.0169907	0.00971357	1.00232e-05
2.0533333	0.042332	0.0613991	0.0793668	0.0981459	0.103083	0.103845	0.103297	0.104085	0.100529	0.0949648	0.0912804	0.0861314	0.0813508	0.0887259	0.0988714	0.105746	0.118643	0.107948	0.106268	0.108766	0.102318	0.0929029	0.0999228	0.133956	0.171138	0.184618	0.188496	0.190916	0.218605	0.178866	0.130169	0.11374	0.101462	0.0941909	0.0881926	0.0729129	0.0530831	0.0374535	0.0301091	0.0228167	0.0176201	0.0131117	0.0101992	0.00923671	0.00919634	0.0102536	0.0136759	0.0190185	0.022562	0.0217233	0.0168423	0.00958294	8.77982e-06
2.0586667	0.0421004	0.0612691	0.0791672	0.0980832	0.102636	0.103309	0.102777	0.103308	0.0994826	0.0939096	0.0902785	0.0853186	0.0809252	0.0880277	0.0980527	0.104869	0.116725	0.107724	0.105739	0.107687	0.101122	0.0908023	0.0956164	0.12626	0.162013	0.177056	0.180414	0.182731	0.21111	0.172514	0.12608	0.111716	0.100267	0.0930692	0.0871204	0.0718681	0.05248	0.037	0.029305	0.022135	0.0170812	0.0128441	0.010128	0.00921972	0.0091922	0.0102787	0.0137107	0.0190683	0.0225836	0.0217144	0.016728	0.00948134	7.67599e-06
2.064	0.0418648	0.0611518	0.0789671	0.0981096	0.102193	0.102728	0.102179	0.102482	0.0984873	0.0929601	0.0894062	0.084638	0.0805941	0.0874	0.0973012	0.104053	0.114909	0.1076	0.105333	0.10666	0.0999807	0.0889149	0.0917129	0.119196	0.153574	0.170119	0.173202	0.175547	0.204038	0.166509	0.122448	0.109805	0.0991132	0.0920566	0.0861063	0.0708762	0.0519529	0.0366361	0.0285708	0.0214803	0.0165887	0.0126135	0.0100768	0.00920714	0.00918948	0.0103067	0.0137559	0.0191196	0.0226092	0.021731	0.0166535	0.00940734	6.69871e-06
2.0693333	0.0416314	0.0610492	0.078769	0.0982058	0.101762	0.102107	0.101508	0.101609	0.0975357	0.0921033	0.0886532	0.0840823	0.0803528	0.0868514	0.0966259	0.103306	0.113295	0.107574	0.105059	0.105713	0.0989296	0.0872542	0.0882308	0.11278	0.145824	0.163771	0.166837	0.169318	0.197414	0.160871	0.119167	0.108	0.0980025	0.0911268	0.0851339	0.06997	0.0515112	0.0363578	0.027914	0.0208714	0.01614	0.0124143	0.0100403	0.00919259	0.00917991	0.0103257	0.0138042	0.0191619	0.0226339	0.0217704	0.0166181	0.00935868	5.83572e-06
