4.54	0	0.00713196	0.00808678	0.00522102	0.00663268	0.00758262	0.0056112	0.00316547	0.000892323	0.004274	0.00431032	0.00318	0.00256284	0.00662545	0.00558158	0.00535831	0.00615931	0.00677647	0.00582737	0.00731991	0.00625558	0.00424883	0.00157057	0.00370346	0.00400405	0.00457985	0.00465854	0.00358205	0.00319728	0.00405113	0.00411011	0.00391698	0.00426597	0.0051889	0.00538043	0.00440129	0.00298449	0.00153623	0.000920188	0.00107761	0.000971052	0.00031737	0	0	0	0	0	0	0	0	0	0	0
4.56	0	0.00710026	0.00792847	0.00523256	0.00654922	0.00744332	0.00539118	0.00304135	0.000857335	0.00410641	0.00414131	0.00305531	0.00246235	0.00644719	0.00578455	0.00530317	0.00607688	0.0066972	0.00576955	0.00719502	0.00612594	0.00419463	0.00150899	0.00368206	0.00384705	0.00451021	0.00447587	0.00358001	0.00315565	0.00389228	0.00394895	0.00376339	0.0040987	0.00498544	0.00516946	0.00422871	0.00286747	0.001476	0.000884107	0.00103536	0.000932977	0.000304926	0	0	0	0	0	0	0	0	0	0	0
4.58	0	0.00726559	0.00778053	0.00522488	0.00645738	0.0073077	0.00517979	0.0029221	0.000823718	0.0039454	0.00397892	0.00293551	0.0023658	0.00630891	0.00577377	0.00524488	0.00599881	0.00662374	0.00571384	0.00708105	0.00594798	0.00409193	0.00144982	0.00360708	0.00369621	0.00439439	0.00430037	0.00397297	0.00314963	0.00373966	0.00379411	0.00361583	0.00393799	0.00478996	0.00496676	0.0040629	0.00275503	0.00141812	0.000849441	0.000994763	0.000896394	0.000292969	0	0	0	0	0	0	0	0	0	0	0
4.6	0	0.00757952	0.00763622	0.00520436	0.00635673	0.0071734	0.00497668	0.00280752	0.00079142	0.0037907	0.00382291	0.00282041	0.00227303	0.0061896	0.00572634	0.00518057	0.00591902	0.00654992	0.00565472	0.00697048	0.00572689	0.00394372	0.00139297	0.00347963	0.00355128	0.00423426	0.00413175	0.00444945	0.00320729	0.00359303	0.00364534	0.00347405	0.00378358	0.00460214	0.00477201	0.00390359	0.00264701	0.00136252	0.000816134	0.000955758	0.000861246	0.000281482	0	0	0	0	0	0	0	0	0	0	0
4.62	0	0.00776103	0.00749936	0.00517475	0.00626699	0.00705186	0.00480942	0.00269744	0.000781359	0.00364206	0.00367301	0.00270982	0.0021839	0.00607365	0.00565418	0.00511444	0.00583841	0.00647426	0.00559779	0.00686034	0.0055326	0.00378909	0.00133835	0.00334319	0.00341203	0.00406823	0.00396974	0.00477458	0.00323952	0.00347497	0.00350241	0.00333783	0.00363522	0.00442169	0.0045849	0.00375053	0.00254322	0.00130909	0.000784133	0.000918282	0.000827476	0.000270445	0	0	0	0	0	0	0	0	0	0	0
4.64	0	0.0077285	0.00737666	0.00512009	0.00621911	0.00695819	0.00471685	0.00259167	0.00107728	0.00349926	0.00352899	0.00260356	0.00209827	0.00594604	0.00555497	0.00503277	0.00574068	0.00637622	0.0055442	0.00673226	0.00541951	0.00364051	0.00128587	0.0032121	0.00327824	0.00390871	0.00381409	0.00478451	0.00322608	0.00341791	0.00336507	0.00320695	0.00349268	0.00424831	0.00440512	0.00360347	0.00244349	0.00125776	0.000753387	0.000882275	0.00079503	0.00025984	0	0	0	0	0	0	0	0	0	0	0
4.66	0	0.00759859	0.00725545	0.00501256	0.00620559	0.00688245	0.00468258	0.00249005	0.00158044	0.00336205	0.00339062	0.00250148	0.002016	0.00578282	0.0054111	0.00491059	0.00559869	0.00622503	0.00547931	0.00655759	0.00537002	0.00349777	0.00123545	0.00308615	0.0031497	0.00375545	0.00366453	0.00471673	0.00317145	0.00340793	0.00323313	0.00308121	0.00335573	0.00408173	0.00423239	0.00346218	0.00234768	0.00120845	0.000723846	0.000847681	0.000763857	0.000249652	0	0	0	0	0	0	0	0	0	0	0
4.68	0	0.00734022	0.00709879	0.00483496	0.00617498	0.0067824	0.00464663	0.00239241	0.00189129	0.00323022	0.00325767	0.00240339	0.00193695	0.00556965	0.00521288	0.00473281	0.00539581	0.00600137	0.0053717	0.00631859	0.00532135	0.00336062	0.00118701	0.00296514	0.0030262	0.0036082	0.00352085	0.00455742	0.00306112	0.0033916	0.00310635	0.00296039	0.00322415	0.00392169	0.00406644	0.00332642	0.00225563	0.00116106	0.000695463	0.000814443	0.000733906	0.000239863	0	0	0	0	0	0	0	0	0	0	0
4.7	0	0.0070524	0.00692953	0.00465489	0.00613054	0.00667715	0.00460368	0.00230271	0.00204744	0.00310356	0.00312993	0.00230915	0.001861	0.00535126	0.00500848	0.00454723	0.00518423	0.00577347	0.00525467	0.00607084	0.005264	0.00322885	0.00114047	0.00284888	0.00290754	0.00346672	0.00338553	0.00438162	0.00294109	0.00336568	0.00298455	0.00284431	0.00309773	0.00376791	0.00390699	0.00319599	0.00216719	0.00111554	0.000668194	0.000782508	0.000705129	0.000230458	0	0	0	0	0	0	0	0	0	0	0
4.72	0	0.00677587	0.00676985	0.00456963	0.00608192	0.00661162	0.0045907	0.00225861	0.00219583	0.00298187	0.00300721	0.00221861	0.00178803	0.00514143	0.00481209	0.00436894	0.00498096	0.00562516	0.0051942	0.0058328	0.00520887	0.00310224	0.00109575	0.00273717	0.00279353	0.00333078	0.00328636	0.00424494	0.00282577	0.00334502	0.00286753	0.00273278	0.00297627	0.00362017	0.0037538	0.00307068	0.00208221	0.00107179	0.000641994	0.000751825	0.00067748	0.000221421	0	0	0	0	0	0	0	0	0	0	0
4.74	0	0.00651019	0.00658118	0.00463396	0.00597437	0.00655845	0.00458257	0.00227303	0.00217982	0.00286495	0.00288929	0.00213162	0.00171792	0.00493984	0.00462341	0.00419763	0.00478565	0.00555637	0.0051805	0.00560409	0.00510833	0.0029806	0.00105278	0.00262985	0.002684	0.00320018	0.00322751	0.00415096	0.00271497	0.00329058	0.00275509	0.00262563	0.00285956	0.00347822	0.00360661	0.00295027	0.00200056	0.00102977	0.000616821	0.000722346	0.000650916	0.000212739	0	0	0	0	0	0	0	0	0	0	0
4.76	0	0.00625492	0.00634473	0.00492679	0.00577968	0.00648126	0.00454679	0.00233579	0.00211393	0.00275261	0.002776	0.00204804	0.00165056	0.00474614	0.00444212	0.00403304	0.004598	0.00551384	0.00517076	0.00538435	0.00493847	0.00286373	0.0010115	0.00252673	0.00257876	0.0030747	0.00318146	0.00407065	0.00260851	0.00318324	0.00264706	0.00252268	0.00274744	0.00334184	0.00346519	0.00283459	0.00192212	0.000989391	0.000592635	0.000694022	0.000625393	0.000204398	0	0	0	0	0	0	0	0	0	0	0
4.78	0	0.00600966	0.00609624	0.00521532	0.00555329	0.00639584	0.00450127	0.00238458	0.00203104	0.00264468	0.00266715	0.00196773	0.00158584	0.00456004	0.00426794	0.0038749	0.00441771	0.00547918	0.00516107	0.00517323	0.00474483	0.00275144	0.000971843	0.00242765	0.00247764	0.00295449	0.00315106	0.00400558	0.00250656	0.00305842	0.00254327	0.00242376	0.00263971	0.0032108	0.00332932	0.00272344	0.00184675	0.000950597	0.000569397	0.000666809	0.000600871	0.000196383	0	0	0	0	0	0	0	0	0	0	0
4.8	0	0.00577402	0.0058891	0.00536435	0.00536223	0.00631198	0.00449229	0.00244333	0.0019514	0.00254098	0.00256257	0.00189057	0.00152366	0.00438124	0.00410059	0.00372296	0.00424449	0.00544289	0.00516071	0.00497038	0.00455878	0.00264356	0.000933737	0.00233246	0.00238049	0.00287697	0.00324549	0.00398092	0.00244455	0.0029385	0.00244355	0.00232873	0.00253621	0.00308491	0.00319877	0.00261666	0.00177434	0.000913323	0.000547071	0.000640663	0.000577311	0.000188683	0	0	0	0	0	0	0	0	0	0	0
4.82	0	0.00554762	0.00574778	0.00533231	0.00522803	0.00619963	0.00479479	0.0024335	0.00187488	0.00244135	0.00246209	0.00181644	0.00146392	0.00420945	0.00393981	0.00357698	0.00407806	0.00537322	0.00515306	0.00477549	0.00438003	0.0025399	0.000897124	0.00224101	0.00228715	0.00287017	0.00365685	0.00410954	0.00247915	0.00282328	0.00234773	0.00223741	0.00243676	0.00296395	0.00307335	0.00251406	0.00170477	0.000877511	0.00052562	0.000615543	0.000554674	0.000181285	0	0	0	0	0	0	0	0	0	0	0
4.84	0	0.00533009	0.00563977	0.00520251	0.00512176	0.0060157	0.0051218	0.00237477	0.00180137	0.00234562	0.00236555	0.00174522	0.00140651	0.0040444	0.00378533	0.00343673	0.00391816	0.00522568	0.00509544	0.00458824	0.00420829	0.00244031	0.000861947	0.00215314	0.00219747	0.00306326	0.0040213	0.00423015	0.00272866	0.00271258	0.00225568	0.00214968	0.00234121	0.00284773	0.00295284	0.00241548	0.00163792	0.000843104	0.00050501	0.000591407	0.000532925	0.000174176	0	0	0	0	0	0	0	0	0	0	0
4.86	0	0.0051211	0.00553248	0.00500238	0.00501487	0.00578261	0.00527989	0.0022833	0.00173074	0.00225365	0.0022728	0.00167679	0.00135136	0.00388581	0.0036369	0.00330197	0.00376453	0.00502378	0.00498608	0.00440833	0.00404328	0.00234462	0.00082815	0.00206871	0.00211131	0.00319304	0.00418094	0.00422539	0.00289455	0.00260621	0.00216723	0.00206539	0.00224941	0.00273607	0.00283706	0.00232077	0.0015737	0.000810045	0.000485208	0.000568217	0.000512029	0.000167347	0	0	0	0	0	0	0	0	0	0	0
4.88	0	0.00492029	0.00543385	0.00480624	0.00490948	0.00555587	0.00531806	0.00219377	0.00166287	0.00216528	0.00218368	0.00161104	0.00129838	0.0037477	0.00350983	0.00319143	0.00363133	0.00482679	0.00486197	0.00423548	0.00388474	0.00225269	0.000795678	0.00198759	0.00202852	0.0032517	0.00423994	0.00421387	0.00298257	0.00250402	0.00208225	0.00198441	0.00216121	0.00262878	0.00272581	0.00222977	0.00151199	0.000778283	0.000466183	0.000545937	0.000491952	0.000160785	0	0	0	0	0	0	0	0	0	0	0
4.9	0	0.00472737	0.00536211	0.00461778	0.00480348	0.00533803	0.00529336	0.00210775	0.00159767	0.00208038	0.00209806	0.00154787	0.00124747	0.00366073	0.00343698	0.00314356	0.00354954	0.00463753	0.00473364	0.0040694	0.00373242	0.00216436	0.000764479	0.00190966	0.00194898	0.00324574	0.00422623	0.00418672	0.00298105	0.00240584	0.00200061	0.0019066	0.00207647	0.00252571	0.00261893	0.00214234	0.00145271	0.000747766	0.000447904	0.000524531	0.000472662	0.00015448	0	0	0	0	0	0	0	0	0	0	0
4.92	0	0.004542	0.00529712	0.00443672	0.00466752	0.00512872	0.00519475	0.0020251	0.00153503	0.00199881	0.00201579	0.00148718	0.00119855	0.00361728	0.00341007	0.00317669	0.00351145	0.00445569	0.00458349	0.00390984	0.00358607	0.00207949	0.000734503	0.00183478	0.00187256	0.00319136	0.00415141	0.00410506	0.0029335	0.0023115	0.00192216	0.00183184	0.00199505	0.00242667	0.00251624	0.00205834	0.00139575	0.000718445	0.000430341	0.000503964	0.000454129	0.000148423	0	0	0	0	0	0	0	0	0	0	0
4.94	0	0.00436391	0.00517899	0.00426275	0.00448821	0.00492762	0.00500062	0.0019457	0.00147484	0.00192043	0.00193675	0.00142887	0.00115156	0.00354809	0.00335638	0.003152	0.00344736	0.00428098	0.00440586	0.00375653	0.00344546	0.00199796	0.000705703	0.00176284	0.00179914	0.00307191	0.0039962	0.00395077	0.0028238	0.00222087	0.00184679	0.00176001	0.00191682	0.00233152	0.00241758	0.00197763	0.00134102	0.000690275	0.000413467	0.000484203	0.000436322	0.000142603	0	0	0	0	0	0	0	0	0	0	0
4.96	0	0.00419882	0.00506631	0.00409561	0.00431223	0.00474146	0.00481015	0.00187366	0.00141701	0.00184513	0.00186081	0.00137284	0.0011064	0.00348184	0.00330499	0.00312843	0.00338599	0.00411772	0.00423836	0.00361285	0.00331724	0.00192406	0.000678032	0.00169372	0.00172859	0.00295146	0.0038395	0.00379586	0.00271308	0.00213379	0.00177438	0.001691	0.00184166	0.0022401	0.00232279	0.00190008	0.00128844	0.000663209	0.000397255	0.000465217	0.000419214	0.000137012	0	0	0	0	0	0	0	0	0	0	0
4.98	0	0.00410771	0.00501877	0.00393501	0.00414314	0.00463563	0.00468968	0.00185572	0.00136145	0.00177278	0.00178785	0.00131901	0.00106302	0.00344966	0.00328757	0.00319648	0.00335858	0.00401499	0.00413641	0.00352047	0.00326582	0.00190525	0.000651446	0.0016273	0.00166081	0.00283573	0.00368895	0.00364702	0.0026067	0.00205012	0.0017048	0.0016247	0.00176945	0.00215227	0.00223171	0.00182558	0.00123792	0.000637204	0.000381678	0.000446976	0.000402776	0.00013164	0	0	0	0	0	0	0	0	0	0	0
5	0	0.00408461	0.00498313	0.00378072	0.00398069	0.00459683	0.00462996	0.0020625	0.00130806	0.00170327	0.00171774	0.00126729	0.00102134	0.00338713	0.00323664	0.00316263	0.00330029	0.00396538	0.00408982	0.00347436	0.00335258	0.00209852	0.000625902	0.0015635	0.00159569	0.00272454	0.00354431	0.00350402	0.00250449	0.00196973	0.00163796	0.00156099	0.00170007	0.00206788	0.0021442	0.001754	0.00118938	0.000612219	0.000366713	0.00042945	0.000386983	0.000126478	0	0	0	0	0	0	0	0	0	0	0
5.02	0	0.00416526	0.00493514	0.00363248	0.0038246	0.0045817	0.00459424	0.00233211	0.00125677	0.00163648	0.00165039	0.0012176	0.000981292	0.00327615	0.00313325	0.00306652	0.00319294	0.0039357	0.00406107	0.00344591	0.0035663	0.00233131	0.00060136	0.00150219	0.00153312	0.00261771	0.00340533	0.00336663	0.00240629	0.0018925	0.00157373	0.00149978	0.00163341	0.00198679	0.00206013	0.00168522	0.00114274	0.000588213	0.000352334	0.000412611	0.000371809	0.000121519	0	0	0	0	0	0	0	0	0	0	0
5.04	0	0.0044338	0.0048862	0.00349005	0.00367464	0.00456989	0.00457054	0.00259557	0.00120749	0.00157232	0.00158568	0.00116986	0.000942815	0.00314769	0.0030148	0.00295486	0.00307787	0.0039168	0.0040359	0.00342961	0.0037474	0.00250705	0.000577781	0.00144329	0.00147301	0.00251507	0.00327992	0.00324311	0.00231193	0.00181829	0.00151203	0.00144098	0.00156936	0.00190889	0.00197935	0.00161914	0.00109793	0.000565149	0.000338518	0.000396432	0.00035723	0.000116754	0	0	0	0	0	0	0	0	0	0	0
5.06	0	0.00499488	0.00486457	0.0033532	0.00353055	0.00454883	0.00456965	0.00293711	0.00116015	0.00151067	0.0015235	0.00112399	0.000905846	0.00302427	0.0029407	0.00291757	0.00304891	0.00395254	0.00402467	0.00350049	0.00395974	0.00260523	0.000555126	0.0013867	0.00141525	0.00241645	0.00322586	0.00319367	0.00222128	0.001747	0.00145274	0.00138448	0.00150783	0.00183404	0.00190174	0.00155566	0.00105488	0.000542989	0.000325245	0.000380888	0.000343223	0.000112176	0	0	0	0	0	0	0	0	0	0	0
5.08	0	0.00568219	0.0048643	0.00322172	0.00339212	0.00448485	0.00463156	0.00325655	0.00111466	0.00145143	0.00146376	0.00107991	0.000870328	0.00290569	0.00291751	0.00317944	0.00344827	0.0040639	0.00401524	0.00365895	0.00409226	0.00258497	0.000533359	0.00133232	0.00135976	0.0023217	0.00335006	0.00336883	0.00213418	0.0016785	0.00139578	0.00133019	0.0014487	0.00176213	0.00182717	0.00149466	0.00101352	0.000521698	0.000312492	0.000365953	0.000329765	0.000107777	0	0	0	0	0	0	0	0	0	0	0
5.1	0	0.00633335	0.00493047	0.00309539	0.00325911	0.0043605	0.00468372	0.00350059	0.00107095	0.00139452	0.00140637	0.00103757	0.000836202	0.00279175	0.0030438	0.00370606	0.00413316	0.0041536	0.00399762	0.00380035	0.0040912	0.00252031	0.000512445	0.00128008	0.00130644	0.00223067	0.00375888	0.00382876	0.0020505	0.00161268	0.00134105	0.00127803	0.0013919	0.00169303	0.00175552	0.00143605	0.000973779	0.000501242	0.000300239	0.000351604	0.000316835	0.000103551	0	0	0	0	0	0	0	0	0	0	0
5.12	0	0.00685766	0.00499989	0.00297402	0.00313132	0.00418952	0.00475279	0.00370932	0.00102896	0.00133984	0.00135123	0.000996886	0.000803414	0.00268229	0.00338102	0.00421411	0.00477976	0.00421336	0.00397188	0.00390465	0.00407489	0.00242149	0.000492352	0.00122989	0.00125522	0.0021432	0.00417424	0.0042869	0.0019701	0.00154945	0.00128846	0.00122792	0.00133732	0.00162665	0.00168669	0.00137974	0.000935597	0.000481588	0.000288466	0.000337817	0.000304412	9.9491e-05	0	0	0	0	0	0	0	0	0	0	0
5.14	0	0.00719872	0.00510862	0.00292185	0.00307687	0.00410367	0.00499803	0.00401714	0.000988612	0.0012873	0.00129824	0.000957797	0.000771911	0.00257711	0.00400549	0.00461431	0.00514597	0.00430769	0.00393793	0.00393053	0.00404515	0.00232654	0.000473047	0.00118167	0.001206	0.00223717	0.00452313	0.00463817	0.00189285	0.00148869	0.00123794	0.00117977	0.00128489	0.00156287	0.00162055	0.00132564	0.000898912	0.000462705	0.000277155	0.000324571	0.000292475	9.55899e-05	0	0	0	0	0	0	0	0	0	0	0
5.16	0	0.00722951	0.0052146	0.00311248	0.00328349	0.00418036	0.00542016	0.00441136	0.000949848	0.00123683	0.00124734	0.000920242	0.000741644	0.00247606	0.00487039	0.00485945	0.00512922	0.00438723	0.00387707	0.00389851	0.00398477	0.00223532	0.000454498	0.00113533	0.00115871	0.00311	0.00477235	0.00481685	0.00181863	0.00143032	0.0011894	0.00113351	0.0012345	0.00150159	0.00155701	0.00127366	0.000863665	0.000444562	0.000266288	0.000311844	0.000281007	9.18418e-05	0	0	0	0	0	0	0	0	0	0	0
5.18	0	0.0071787	0.00523593	0.00362115	0.00382739	0.00469155	0.00587637	0.00477774	0.000912604	0.00118833	0.00119843	0.000884158	0.000712564	0.00237898	0.00576763	0.00487988	0.00502637	0.00438439	0.00377341	0.0038099	0.00387885	0.00214767	0.000436677	0.00109081	0.00111328	0.00431696	0.00485052	0.00480744	0.00174732	0.00137424	0.00114276	0.00108907	0.0011861	0.00144271	0.00149596	0.00122372	0.0008298	0.000427131	0.000255847	0.000299617	0.000269989	8.82406e-05	0	0	0	0	0	0	0	0	0	0	0
5.2	0	0.00707309	0.00522513	0.00412945	0.00437353	0.0052467	0.00623901	0.00503566	0.00087682	0.00114174	0.00115144	0.00084949	0.000684624	0.00228569	0.00651069	0.00485299	0.00484217	0.0043647	0.00363155	0.00366879	0.00373307	0.00206346	0.000419555	0.00104804	0.00106962	0.00544278	0.00483728	0.0047651	0.00167881	0.00132035	0.00109796	0.00104636	0.00113959	0.00138614	0.0014373	0.00117574	0.000797263	0.000410383	0.000245815	0.000287869	0.000259402	8.47807e-05	0	0	0	0	0	0	0	0	0	0	0
5.22	0	0.00693386	0.00520907	0.00447778	0.00472158	0.00559772	0.00645687	0.00518769	0.00084244	0.00109697	0.00110629	0.000843373	0.00065778	0.00219607	0.0069202	0.0048021	0.0046523	0.00432954	0.00351009	0.00352493	0.00358669	0.00198255	0.000403104	0.00100695	0.00102768	0.00613918	0.00480377	0.00469852	0.00161298	0.00126858	0.0010549	0.00100534	0.00109491	0.00133179	0.00138094	0.00112964	0.000766002	0.000394291	0.000236176	0.000276581	0.000249231	8.14564e-05	0	0	0	0	0	0	0	0	0	0	0
5.24	0	0.00676135	0.00519083	0.00468319	0.00482659	0.00568584	0.00650343	0.00523095	0.000809407	0.00105396	0.00106291	0.00115255	0.000631988	0.00210996	0.00689726	0.00471916	0.00446988	0.0042658	0.00343358	0.00338672	0.00344606	0.00190481	0.000387298	0.000967466	0.000987388	0.00618847	0.00473608	0.00460372	0.00154974	0.00121884	0.00101354	0.000965915	0.00105198	0.00127957	0.0013268	0.00108534	0.000735966	0.000378831	0.000226916	0.000265736	0.000239459	7.82624e-05	0	0	0	0	0	0	0	0	0	0	0
5.26	0	0.00654995	0.00516453	0.00470775	0.00480322	0.00565709	0.00648066	0.00521593	0.00077767	0.00101263	0.00102123	0.00165994	0.000607207	0.00202723	0.00677261	0.0045932	0.00429462	0.00415921	0.00339515	0.00325392	0.00331094	0.00183012	0.000372112	0.000929531	0.000948672	0.00609124	0.00461921	0.00447263	0.00148897	0.00117105	0.000973799	0.000928041	0.00101073	0.00122939	0.00127477	0.00104279	0.000707109	0.000363977	0.000218018	0.000255317	0.000230069	7.51937e-05	0	0	0	0	0	0	0	0	0	0	0
5.28	0	0.00630185	0.00510823	0.00466596	0.00473108	0.00557531	0.00641016	0.00516006	0.000747177	0.000972924	0.000981191	0.00203865	0.000583398	0.00194774	0.00653534	0.0044231	0.00412622	0.0040066	0.00336343	0.00312634	0.00318111	0.00175836	0.000357521	0.000893084	0.000911474	0.00588062	0.00445011	0.00430536	0.00143059	0.00112513	0.000935616	0.000891652	0.000971095	0.00118119	0.00122479	0.0010019	0.000679383	0.000349705	0.00020947	0.000245305	0.000221048	7.22453e-05	0	0	0	0	0	0	0	0	0	0	0
5.3	0	0.00607121	0.00506237	0.00461103	0.00466286	0.00549799	0.00634077	0.00510431	0.00071788	0.000934775	0.000942718	0.00234545	0.00057139	0.0018839	0.00627909	0.00425914	0.00397684	0.00386031	0.00335179	0.00301495	0.00306531	0.00169632	0.000343502	0.000858065	0.000875734	0.00567351	0.00430121	0.00413655	0.00137449	0.00108101	0.00089893	0.00085669	0.000933018	0.00113487	0.00117676	0.000962614	0.000652744	0.000335993	0.000201256	0.000235687	0.000212381	6.94125e-05	0	0	0	0	0	0	0	0	0	0	0
5.32	0	0.00594284	0.00527557	0.00456046	0.00464562	0.00547692	0.00631278	0.00508618	0.000689731	0.000898122	0.000905753	0.00263809	0.000945273	0.00196734	0.00603288	0.00416058	0.00390619	0.00378455	0.00360512	0.0029763	0.00301113	0.00168267	0.000330034	0.00082442	0.000841396	0.00559747	0.00429011	0.00397435	0.0013206	0.00103863	0.000863683	0.000823099	0.000896434	0.00109037	0.00113062	0.00092487	0.000627149	0.000322818	0.000193365	0.000226445	0.000204053	6.66908e-05	0	0	0	0	0	0	0	0	0	0	0
5.34	0	0.00590073	0.00577983	0.00446867	0.00467695	0.00550805	0.00628883	0.00507052	0.000662687	0.000862906	0.000870238	0.0026271	0.0015961	0.00245608	0.00579633	0.00411734	0.00389966	0.00376584	0.00388328	0.00314242	0.00301101	0.00188053	0.000317093	0.000792094	0.000808405	0.00580072	0.00498117	0.00381851	0.00126882	0.000997901	0.000829817	0.000790825	0.000861284	0.00104762	0.00108629	0.000888605	0.000602558	0.00031016	0.000185783	0.000217566	0.000196052	6.40759e-05	0	0	0	0	0	0	0	0	0	0	0
5.36	0	0.00602407	0.00638246	0.00432786	0.0047844	0.00563455	0.00626249	0.00505094	0.000636702	0.000829071	0.000836116	0.00256149	0.00230394	0.00308087	0.00556905	0.00411153	0.0041311	0.0038745	0.00414224	0.00357729	0.00328677	0.00223789	0.000304659	0.000761036	0.000776707	0.00640731	0.00597751	0.00366879	0.00121907	0.000958773	0.000797279	0.000759816	0.000827513	0.00100654	0.0010437	0.000853762	0.000578932	0.000297999	0.000178498	0.000209036	0.000188365	6.15634e-05	0	0	0	0	0	0	0	0	0	0	0
5.38	0	0.00633852	0.00689526	0.00416814	0.0048913	0.00575625	0.00623356	0.00502674	0.000611737	0.000796563	0.000803331	0.00246106	0.00288927	0.00362252	0.00535784	0.00421007	0.00440022	0.00402476	0.00441541	0.00409604	0.00368608	0.002644	0.000292713	0.000731195	0.000746252	0.00697599	0.00683881	0.00352493	0.00117127	0.000921179	0.000772185	0.000730023	0.000795066	0.000967076	0.00100277	0.000820286	0.000556231	0.000286314	0.000171499	0.000200839	0.000180979	5.91495e-05	0	0	0	0	0	0	0	0	0	0	0
5.4	0	0.00673114	0.00726595	0.00409112	0.00494357	0.00574351	0.00618111	0.00498263	0.00058775	0.000765329	0.000771832	0.00236456	0.00331666	0.00404783	0.00521015	0.00438872	0.00464208	0.00414824	0.00475535	0.00465319	0.00417741	0.00308266	0.000281236	0.000702524	0.000716991	0.0071317	0.00718536	0.00338672	0.00112534	0.000885059	0.000936222	0.000701399	0.000763891	0.000929156	0.000963452	0.000788122	0.000534421	0.000275088	0.000164775	0.000192964	0.000173883	5.68302e-05	0	0	0	0	0	0	0	0	0	0	0
5.42	0	0.00714332	0.00748888	0.0040975	0.0049356	0.0056737	0.00607819	0.00489793	0.000564704	0.00073532	0.000741568	0.00227184	0.00359022	0.00437268	0.00512288	0.00459829	0.00484463	0.00423084	0.0051438	0.00520689	0.00471068	0.00352194	0.000270209	0.000674978	0.000688877	0.00706748	0.00713492	0.00325392	0.00108121	0.000850355	0.00138287	0.000673896	0.000733938	0.000892723	0.000925675	0.000757219	0.000513466	0.000264301	0.000158314	0.000185398	0.000167065	5.46018e-05	0	0	0	0	0	0	0	0	0	0	0
5.44	0	0.00749391	0.00754251	0.00445469	0.0049045	0.0055269	0.00590741	0.00475909	0.000542562	0.000706488	0.000712491	0.00218276	0.00369559	0.0045821	0.00507553	0.00476855	0.00497199	0.00424529	0.00551502	0.00567803	0.0051899	0.00389221	0.000259614	0.000648512	0.000661866	0.00689584	0.00696854	0.00312633	0.00103882	0.000817012	0.0019199	0.000647473	0.00070516	0.000857719	0.000889378	0.000727528	0.000493333	0.000253938	0.000152106	0.000178128	0.000160514	5.24609e-05	0	0	0	0	0	0	0	0	0	0	0
5.46	0	0.00773732	0.00752875	0.00483315	0.00484903	0.0053125	0.00567784	0.00457409	0.000521288	0.000678786	0.000684554	0.00209717	0.00368998	0.00469127	0.00504253	0.00486705	0.00502387	0.0042396	0.00582682	0.00601602	0.00554403	0.00415084	0.000249434	0.000623083	0.000635914	0.00662871	0.00669881	0.00300375	0.000998087	0.000784977	0.00237164	0.000622085	0.00067751	0.000824088	0.000854505	0.000699001	0.000473989	0.000243981	0.000146142	0.000171144	0.00015422	5.04039e-05	0	0	0	0	0	0	0	0	0	0	0
5.48	0	0.00781621	0.00749351	0.00497768	0.00477222	0.00510419	0.00545521	0.00439473	0.000500848	0.00065217	0.000657712	0.00201494	0.00366567	0.0047259	0.00501256	0.00489079	0.00503065	0.00423565	0.00610636	0.00621579	0.00575487	0.00422987	0.000239654	0.000598652	0.000610979	0.00636879	0.00643615	0.00288597	0.000958951	0.000754197	0.00261926	0.000597692	0.000748472	0.000791775	0.000821	0.000671593	0.000455404	0.000234414	0.000140412	0.000164433	0.000148173	4.84275e-05	0	0	0	0	0	0	0	0	0	0	0
5.5	0	0.0077871	0.00742324	0.00494059	0.0046651	0.00490406	0.0052413	0.00422241	0.000481209	0.000626598	0.000631923	0.00193594	0.00360924	0.00471252	0.00498383	0.00487506	0.00501956	0.00423953	0.00634328	0.00622793	0.00578483	0.00419478	0.000230257	0.000575178	0.000587022	0.00611907	0.00618378	0.00277281	0.00092135	0.000724625	0.00261287	0.000574257	0.00110775	0.000760729	0.000788808	0.00064526	0.000437547	0.000225223	0.000134906	0.000157986	0.000142363	4.65286e-05	0	0	0	0	0	0	0	0	0	0	0
5.52	0	0.00770946	0.00731172	0.00483051	0.00452208	0.00471177	0.00503579	0.00405685	0.000462341	0.000602029	0.000607145	0.00186003	0.00351219	0.00467529	0.00495062	0.00483407	0.00499057	0.00425818	0.00650383	0.00619767	0.00576254	0.00409911	0.000221228	0.000552625	0.000564005	0.00587913	0.00594131	0.00266409	0.000885223	0.000696212	0.00256067	0.00055174	0.00158374	0.0007309	0.000757878	0.000619959	0.000420391	0.000216392	0.000129616	0.000151791	0.000136781	4.47042e-05	0	0	0	0	0	0	0	0	0	0	0
5.54	0	0.00759328	0.0071689	0.00465351	0.0043503	0.00452701	0.00483833	0.00389778	0.000444212	0.000578423	0.000583338	0.00178709	0.00338076	0.00461684	0.00490753	0.00477094	0.0049436	0.004266	0.00656682	0.00612986	0.00571681	0.00394849	0.000212554	0.000530957	0.00054189	0.00564861	0.00570835	0.00255963	0.000850513	0.000668913	0.00246752	0.000530106	0.00199233	0.000702241	0.000728161	0.00059565	0.000403907	0.000207907	0.000124534	0.000145839	0.000131418	4.29513e-05	0	0	0	0	0	0	0	0	0	0	0
