5.6	0	0.00686495	0.00626362	0.00414155	0.00466237	0.00431117	0.00394968	0.00321244	0.00159498	6.36551e-05	0.00013686	0.00348954	0.00406192	0.00319998	0.00268141	0.00263508	0.00426173	0.0038982	0.00354536	0.00279862	0.00298489	0.00285859	7.84488e-05	0.000167529	0.000240631	0.000235378	0.00021385	0.000193221	0.00023942	0.00023717	0.00235945	0.00200172	0.00217188	0.000439172	0.00032995	0.000220286	8.10314e-05	9.51709e-05	0.000153649	0.000142227	0.000269878	0.000244801	0.000137361	0	0	0	0	0	0	0	0	0	0
5.62	0	0.00680224	0.00613859	0.00399075	0.00458992	0.00415334	0.00379481	0.00308648	0.00180876	6.11592e-05	0.000131493	0.00335272	0.00390265	0.00307451	0.00257627	0.00283372	0.0042472	0.00385011	0.00340634	0.00268889	0.00302073	0.0027465	7.53728e-05	0.00016096	0.000231196	0.000226148	0.000205465	0.000185644	0.000230032	0.00022787	0.00226693	0.00192323	0.00208672	0.000421952	0.000317012	0.000211649	7.78541e-05	9.14392e-05	0.000147624	0.00013665	0.000259296	0.000235203	0.000131975	0	0	0	0	0	0	0	0	0	0
5.64	0	0.00672907	0.00599837	0.00383427	0.00450922	0.00399049	0.00364601	0.00296546	0.00197532	5.87611e-05	0.000126337	0.0032272	0.00374963	0.00295914	0.00247525	0.00299509	0.00423364	0.00380789	0.00327278	0.00258345	0.00306241	0.00263881	7.24173e-05	0.000154648	0.00022213	0.000217281	0.000197408	0.000178365	0.000221012	0.000218935	0.00217804	0.00184782	0.0020049	0.000405407	0.000304582	0.00020335	7.48014e-05	8.78538e-05	0.000141836	0.000131292	0.000249129	0.00022598	0.0001268	0	0	0	0	0	0	0	0	0	0
5.66	0	0.00664553	0.00584082	0.00368392	0.00441327	0.00383402	0.00350305	0.00284918	0.00200045	5.6457e-05	0.000121384	0.00314219	0.0036026	0.00287924	0.0023782	0.00299142	0.00421942	0.00377222	0.00314445	0.00248216	0.003048	0.00253534	6.95778e-05	0.000148585	0.000213421	0.000208761	0.000189668	0.000171371	0.000212346	0.000210351	0.00209264	0.00177536	0.00192629	0.000389511	0.000292639	0.000195376	7.18684e-05	8.4409e-05	0.000136274	0.000126144	0.00023936	0.000217119	0.000121829	0	0	0	0	0	0	0	0	0	0
5.68	0	0.00653801	0.00565613	0.00353947	0.00428802	0.00368369	0.00336569	0.00273746	0.00197129	5.42433e-05	0.000116624	0.00309924	0.00346134	0.00283551	0.00228495	0.00294349	0.00419091	0.00373535	0.00302116	0.00238483	0.00299287	0.00243593	6.68496e-05	0.000142758	0.000205052	0.000200576	0.000182231	0.000164652	0.00020402	0.000202103	0.00201059	0.00170575	0.00185075	0.000374238	0.000281164	0.000187716	6.90504e-05	8.10993e-05	0.000130931	0.000121198	0.000229975	0.000208606	0.000117052	0	0	0	0	0	0	0	0	0	0
5.7	0	0.00638536	0.00544392	0.00340069	0.00413057	0.00353925	0.00323372	0.00263012	0.00190528	5.21164e-05	0.000112051	0.00306884	0.00332562	0.00280039	0.00219535	0.00284458	0.00412562	0.00367767	0.0029027	0.00229132	0.00289071	0.00234041	6.42284e-05	0.000137161	0.000197012	0.000192711	0.000175086	0.000158196	0.00019602	0.000194178	0.00193175	0.00163887	0.00177819	0.000359564	0.00027014	0.000180355	6.63429e-05	7.79194e-05	0.000125797	0.000116446	0.000220958	0.000200426	0.000112462	0	0	0	0	0	0	0	0	0	0
5.72	0	0.0062087	0.00523077	0.00326735	0.00396861	0.00340081	0.00310732	0.002527	0.00183057	5.0376e-05	0.000108006	0.00304303	0.00319603	0.00276625	0.00210927	0.00273304	0.00404011	0.00361217	0.00278888	0.00220147	0.00277737	0.00224865	6.171e-05	0.000131783	0.000189287	0.000185155	0.00016822	0.000151993	0.000188334	0.000186564	0.00185601	0.00157461	0.00170846	0.000345465	0.000259548	0.000173283	6.37416e-05	7.48641e-05	0.000120864	0.00011188	0.000212294	0.000192568	0.000108052	0	0	0	0	0	0	0	0	0	0
5.74	0	0.00603681	0.00504782	0.00313923	0.003813	0.00329122	0.00301213	0.00242791	0.00175879	0.000185876	0.000246962	0.00307773	0.00312114	0.00274287	0.00202657	0.00262588	0.00395932	0.00355764	0.00267953	0.00211515	0.00266846	0.00216047	5.92903e-05	0.000126615	0.000181865	0.000177895	0.000161624	0.000146033	0.000180949	0.000179249	0.00178323	0.00151287	0.00164147	0.000331919	0.000249371	0.000166489	6.12422e-05	7.19286e-05	0.000116125	0.000107493	0.000203969	0.000185017	0.000103815	0	0	0	0	0	0	0	0	0	0
5.76	0	0.00585524	0.00491483	0.00301614	0.00366349	0.00323139	0.00297094	0.00233271	0.00168983	0.000573984	0.000669814	0.00326337	0.00322902	0.00270566	0.0019471	0.00252292	0.00386542	0.00348962	0.00257446	0.00203222	0.00256383	0.00207576	5.69655e-05	0.000121651	0.000174734	0.000170919	0.000155287	0.000140307	0.000173854	0.000172221	0.00171331	0.00145355	0.00157711	0.000318904	0.000239593	0.000159961	5.88409e-05	6.91083e-05	0.000111572	0.000103278	0.000195972	0.000177762	9.97448e-05	0	0	0	0	0	0	0	0	0	0
5.78	0	0.00564149	0.00479587	0.00289788	0.00351984	0.00318392	0.00294362	0.00224124	0.00162357	0.000913487	0.00104879	0.0032591	0.00354213	0.00262177	0.00187076	0.00242399	0.00373218	0.00337531	0.00247351	0.00195253	0.0024633	0.00199437	5.47318e-05	0.000116881	0.000167883	0.000164217	0.000149198	0.000134806	0.000167037	0.000165468	0.00164613	0.00139655	0.00151527	0.0003064	0.000230198	0.000153688	5.65337e-05	6.63985e-05	0.000107197	9.92284e-05	0.000188288	0.000170792	9.58338e-05	0	0	0	0	0	0	0	0	0	0
5.8	0	0.00542062	0.00468395	0.00278425	0.00338183	0.0031412	0.00292126	0.00215336	0.00155991	0.00117481	0.00134502	0.00324358	0.00387114	0.00251946	0.0017974	0.00232895	0.00358623	0.00324346	0.00237653	0.00187597	0.00236672	0.00191617	5.25858e-05	0.000112298	0.0001613	0.000157778	0.000143348	0.00012952	0.000160488	0.00015898	0.00158158	0.00134179	0.00145586	0.000294386	0.000221172	0.000147662	5.4317e-05	6.3795e-05	0.000102994	9.53376e-05	0.000180905	0.000164095	9.20761e-05	0	0	0	0	0	0	0	0	0	0
5.82	0	0.00522804	0.00457605	0.00267508	0.00324922	0.00309952	0.00289861	0.00206893	0.00149874	0.00136295	0.00155524	0.00322617	0.00405902	0.00242067	0.00172693	0.00223763	0.00345818	0.00311628	0.00228334	0.00180241	0.00227392	0.00184104	5.05239e-05	0.000107895	0.000154975	0.000151592	0.000137727	0.000124441	0.000154195	0.000152746	0.00151957	0.00128918	0.00141159	0.000297321	0.0002125	0.000141872	5.21872e-05	6.12935e-05	9.89553e-05	9.15994e-05	0.000173811	0.000157661	8.84657e-05	0	0	0	0	0	0	0	0	0	0
5.84	0	0.00511255	0.00447404	0.00257019	0.00312182	0.0030604	0.00287632	0.00198781	0.00143998	0.00151351	0.00171314	0.0032061	0.00407646	0.00232576	0.00165921	0.00214989	0.00338345	0.00299409	0.00219381	0.00173174	0.00218475	0.00176885	4.85428e-05	0.000103664	0.000148899	0.000145648	0.000132327	0.000119562	0.000148149	0.000146757	0.00145999	0.00123863	0.00145842	0.00062321	0.000204167	0.000136309	5.01409e-05	5.88902e-05	9.50752e-05	8.80077e-05	0.000166996	0.000151479	8.49969e-05	0	0	0	0	0	0	0	0	0	0
5.86	0	0.00504279	0.00433339	0.00246941	0.00299941	0.00297757	0.00280502	0.00190986	0.00138351	0.00148778	0.0016837	0.00312918	0.00399275	0.00223456	0.00159415	0.00206559	0.00333896	0.00287669	0.00210779	0.00166384	0.00209909	0.00169949	4.66394e-05	9.95992e-05	0.00014306	0.000139937	0.000127138	0.000114874	0.00014234	0.000141002	0.00140274	0.00119006	0.0016903	0.00104115	0.000196162	0.000130965	4.81749e-05	5.65811e-05	9.13473e-05	8.45569e-05	0.000160448	0.000145539	8.16641e-05	0	0	0	0	0	0	0	0	0	0
5.88	0	0.0049705	0.00416545	0.00237258	0.0028818	0.00286297	0.00269749	0.00183498	0.00132927	0.00143134	0.00161987	0.00300948	0.00384136	0.00214694	0.00153165	0.0019846	0.00328794	0.00276389	0.00202514	0.0015986	0.00201678	0.00163285	4.48106e-05	9.56939e-05	0.000137451	0.00013445	0.000122153	0.000110369	0.000136759	0.000135473	0.00134774	0.0011434	0.00180681	0.00128417	0.00018847	0.00012583	4.62859e-05	5.43625e-05	8.77655e-05	8.12414e-05	0.000154157	0.000139833	7.8462e-05	0	0	0	0	0	0	0	0	0	0
5.9	0	0.00492464	0.00400779	0.00227955	0.0027688	0.00275071	0.00259642	0.00176303	0.00127714	0.00137522	0.00155635	0.00289148	0.00369074	0.00206276	0.00147159	0.00190678	0.00325892	0.00265552	0.00194573	0.00153592	0.0019377	0.00156883	4.30536e-05	9.19417e-05	0.000132061	0.000129178	0.000117363	0.000106042	0.000131396	0.000130161	0.00130228	0.0011086	0.00204495	0.00159314	0.00018108	0.000120896	4.4471e-05	5.22309e-05	8.43242e-05	7.80558e-05	0.000148112	0.00013435	7.53855e-05	0	0	0	0	0	0	0	0	0	0
5.92	0	0.00491588	0.00388618	0.00219017	0.00266024	0.00264285	0.00252455	0.0016939	0.00122707	0.0013213	0.00149533	0.0027781	0.00354602	0.00198188	0.00141389	0.00183201	0.00329801	0.00255139	0.00186944	0.00147569	0.00186172	0.00150731	4.13654e-05	8.83366e-05	0.000126883	0.000124113	0.000112762	0.000101884	0.000126244	0.000125058	0.00129692	0.00123154	0.00247468	0.00204188	0.00017398	0.000116155	4.27273e-05	5.01829e-05	8.10178e-05	7.49952e-05	0.000142305	0.000129082	7.24296e-05	0	0	0	0	0	0	0	0	0	0
5.94	0	0.00510828	0.00381337	0.00210429	0.00255593	0.00253923	0.00249372	0.00162748	0.00117895	0.00126949	0.00143669	0.00266917	0.00340698	0.00190417	0.00135845	0.00176018	0.0035793	0.00245135	0.00179614	0.00141783	0.00178873	0.00144821	3.97435e-05	8.48729e-05	0.000121908	0.000119246	0.00010834	9.78889e-05	0.000121294	0.000120154	0.00164498	0.0018166	0.00306366	0.00261208	0.000167158	0.000111601	4.10519e-05	4.82152e-05	7.7841e-05	7.20546e-05	0.000136725	0.000124021	6.95896e-05	0	0	0	0	0	0	0	0	0	0
5.96	0	0.0053888	0.00377606	0.00202178	0.00245571	0.00243966	0.00249343	0.00156366	0.00113273	0.00121971	0.00138036	0.00256451	0.00327339	0.0018295	0.00130518	0.00169116	0.00393371	0.00235523	0.00172571	0.00136224	0.00171859	0.00139142	3.81851e-05	8.15449e-05	0.000117128	0.000114571	0.000104092	9.40506e-05	0.000116538	0.000115443	0.00217937	0.00260049	0.0036576	0.00317133	0.000160604	0.000107225	3.94422e-05	4.63247e-05	7.47888e-05	6.92293e-05	0.000131364	0.000119158	6.68609e-05	0	0	0	0	0	0	0	0	0	0
5.98	0	0.0056462	0.00375092	0.0019464	0.00236388	0.00234725	0.00257206	0.00150235	0.00108831	0.00117188	0.00132623	0.00246396	0.00315373	0.00175777	0.00125975	0.00163102	0.00424601	0.00226837	0.00166307	0.00130882	0.0016512	0.00134491	6.28173e-05	7.83475e-05	0.000112535	0.000110078	0.00010001	9.03628e-05	0.000111968	0.000110916	0.00264206	0.00325938	0.00414342	0.00361618	0.000154306	0.00010302	3.78957e-05	4.45083e-05	7.18563e-05	6.65148e-05	0.000126213	0.000114485	6.42393e-05	0	0	0	0	0	0	0	0	0	0
6	0	0.00608433	0.00382507	0.00192071	0.00232593	0.00229777	0.00287712	0.00144344	0.00104564	0.00112593	0.00127423	0.00236734	0.00312515	0.00168884	0.00138098	0.00167931	0.00470867	0.00224354	0.00165731	0.0012575	0.00158646	0.00159769	0.000461139	7.52755e-05	0.000108123	0.000105762	9.6089e-05	8.68197e-05	0.000107578	0.000106567	0.00304034	0.00376514	0.00467535	0.00397376	0.000148256	9.8981e-05	3.64098e-05	4.27631e-05	6.90388e-05	6.39067e-05	0.000121264	0.000109996	6.17204e-05	0	0	0	0	0	0	0	0	0	0
6.02	0	0.0064934	0.00400444	0.0022086	0.00252541	0.00234827	0.00323591	0.00138684	0.00100464	0.00108179	0.00122427	0.00227452	0.00362796	0.00162262	0.001983	0.00225528	0.00511054	0.00257353	0.00208432	0.00120819	0.00152425	0.00243748	0.00121625	7.23239e-05	0.000103883	0.000101615	9.23213e-05	8.34154e-05	0.00010336	0.000102389	0.00308306	0.0038068	0.0050156	0.00396642	0.000142443	9.50999e-05	3.49821e-05	4.10863e-05	6.63317e-05	6.14009e-05	0.000116509	0.000105683	5.93003e-05	0	0	0	0	0	0	0	0	0	0
6.04	0	0.00674313	0.00412807	0.00278289	0.00297348	0.00266495	0.00350558	0.00133247	0.000965245	0.00103937	0.00117626	0.00218533	0.00441472	0.001559	0.00272483	0.0029954	0.00531652	0.00310676	0.00266832	0.00116082	0.00146448	0.00344382	0.00203868	6.9488e-05	9.98097e-05	9.76306e-05	8.87013e-05	8.01447e-05	9.93071e-05	9.83739e-05	0.00301961	0.00372792	0.00503186	0.00387893	0.000136857	9.1371e-05	3.36105e-05	3.94753e-05	6.37308e-05	5.89933e-05	0.000111941	0.000101539	5.69751e-05	0	0	0	0	0	0	0	0	0	0
6.06	0	0.00689148	0.00420343	0.00350787	0.00347114	0.0031008	0.00370356	0.00128301	0.000928818	0.000998614	0.00113014	0.00209964	0.00512281	0.0014998	0.00335884	0.00363418	0.00538424	0.00358593	0.00317708	0.00111783	0.00140898	0.00430308	0.00272118	6.67634e-05	9.58961e-05	9.38024e-05	8.52233e-05	7.70021e-05	9.54133e-05	9.45166e-05	0.00290121	0.00358174	0.00500084	0.00372683	0.000131491	8.77883e-05	3.22926e-05	3.79274e-05	6.12319e-05	5.66802e-05	0.000107552	9.7558e-05	5.47411e-05	0	0	0	0	0	0	0	0	0	0
6.08	0	0.00712975	0.0046395	0.00448752	0.00394828	0.00361687	0.00399303	0.00151652	0.000977863	0.000959458	0.00108583	0.00201732	0.00546672	0.00149931	0.00370185	0.00397301	0.00541418	0.00393128	0.00344264	0.00134327	0.0014279	0.00492977	0.00323582	6.41455e-05	9.21359e-05	9.01244e-05	8.18817e-05	7.39828e-05	9.1672e-05	9.08106e-05	0.00278745	0.0034413	0.00494094	0.0035807	0.000126335	8.4346e-05	3.10264e-05	3.64403e-05	5.8831e-05	5.44577e-05	0.000103334	9.37327e-05	5.25947e-05	0	0	0	0	0	0	0	0	0	0
6.1	0	0.00750487	0.0055639	0.0056855	0.00435134	0.00415212	0.00442762	0.00225999	0.00131665	0.000921837	0.00104325	0.00193822	0.00543699	0.00189405	0.00368993	0.00395801	0.00541114	0.00412056	0.00342739	0.00202801	0.00183719	0.00532387	0.00359267	6.16303e-05	8.85232e-05	8.65906e-05	7.8671e-05	7.10819e-05	8.80775e-05	8.72498e-05	0.00267816	0.00330637	0.00484072	0.0034403	0.000121382	8.10388e-05	2.98098e-05	3.50114e-05	5.65242e-05	5.23224e-05	9.92826e-05	9.00574e-05	5.05324e-05	0	0	0	0	0	0	0	0	0	0
6.12	0	0.0079295	0.00672456	0.00690825	0.00465345	0.00465161	0.00493883	0.00319255	0.00176752	0.000885691	0.00100235	0.00186222	0.00531663	0.0024408	0.00361152	0.00387298	0.00539481	0.00414848	0.00335236	0.00287752	0.00239268	0.00547706	0.0037852	5.92138e-05	8.50522e-05	8.31953e-05	7.55863e-05	6.82948e-05	8.4624e-05	8.38287e-05	0.00257314	0.00317672	0.00469473	0.00330541	0.000116622	7.78612e-05	2.86409e-05	3.36386e-05	5.43078e-05	5.02708e-05	9.53897e-05	8.65262e-05	4.8551e-05	0	0	0	0	0	0	0	0	0	0
6.14	0	0.00830529	0.00780789	0.00795894	0.00491616	0.0051376	0.00547203	0.00404196	0.00220247	0.000850963	0.000963044	0.0017892	0.00511735	0.00294376	0.00347641	0.00372801	0.00536478	0.0041404	0.00322671	0.00364602	0.0029011	0.00547295	0.00386352	5.6892e-05	8.17172e-05	7.99332e-05	7.26225e-05	6.56169e-05	8.13058e-05	8.05418e-05	0.00247225	0.00305216	0.00451475	0.0031758	0.000112049	7.48082e-05	2.75179e-05	3.23196e-05	5.21784e-05	4.82997e-05	9.16494e-05	8.31334e-05	4.66473e-05	0	0	0	0	0	0	0	0	0	0
6.16	0	0.00851143	0.00856087	0.00867465	0.00533282	0.00572305	0.00604817	0.0046798	0.00259292	0.000817596	0.000925282	0.00174369	0.00494261	0.0032603	0.00339056	0.00361887	0.00532004	0.00413544	0.00313632	0.00420286	0.00328792	0.00544852	0.00386259	5.46612e-05	7.85131e-05	7.67989e-05	6.97749e-05	6.3044e-05	7.81178e-05	7.73837e-05	0.00237531	0.00293248	0.00433772	0.00305127	0.000107656	7.1875e-05	2.64389e-05	3.10524e-05	5.01324e-05	4.64058e-05	8.80558e-05	7.98737e-05	4.48182e-05	0	0	0	0	0	0	0	0	0	0
6.18	0	0.00849562	0.00894433	0.00899553	0.00602658	0.00644665	0.00667882	0.00515509	0.0029532	0.000785538	0.000889001	0.00174321	0.00481877	0.00327076	0.00339052	0.00357514	0.00524155	0.00414221	0.00310913	0.00454982	0.00357784	0.00538316	0.00383167	5.25179e-05	7.54345e-05	7.37876e-05	6.7039e-05	6.0572e-05	7.50547e-05	7.43494e-05	0.00228217	0.0028175	0.00416764	0.00293163	0.000103435	6.90567e-05	2.54022e-05	2.98348e-05	4.81667e-05	4.45862e-05	8.46031e-05	7.67418e-05	4.30609e-05	0	0	0	0	0	0	0	0	0	0
6.2	0	0.00842671	0.00898608	0.00898839	0.0068779	0.00720958	0.00728824	0.0054679	0.00325144	0.000754736	0.000854143	0.00201582	0.00473745	0.00321974	0.00386397	0.00363245	0.00511263	0.0041598	0.003269	0.00468466	0.00374998	0.00525909	0.00375315	5.04587e-05	7.24767e-05	7.08944e-05	6.44104e-05	5.8197e-05	7.21118e-05	7.14341e-05	0.00219269	0.00270702	0.00400422	0.00281668	9.93789e-05	6.63489e-05	2.44062e-05	2.86649e-05	4.62781e-05	4.2838e-05	8.12857e-05	7.37327e-05	4.13724e-05	0	0	0	0	0	0	0	0	0	0
6.22	0	0.00831547	0.00896229	0.00894816	0.00769372	0.00788703	0.00779854	0.00563533	0.0034717	0.000725143	0.000820652	0.00241301	0.00468213	0.00311279	0.0044678	0.00386208	0.00493111	0.00416477	0.00356823	0.00468157	0.00380168	0.00507439	0.00362384	4.84801e-05	6.96348e-05	6.81145e-05	6.18848e-05	5.5915e-05	6.92842e-05	6.86332e-05	0.00210671	0.00260088	0.00384721	0.00270624	9.54822e-05	6.37474e-05	2.34492e-05	2.7541e-05	4.44635e-05	4.11583e-05	7.80985e-05	7.08416e-05	3.97502e-05	0	0	0	0	0	0	0	0	0	0
6.24	0	0.00820838	0.00893839	0.00890768	0.00830314	0.00838568	0.00816473	0.00572527	0.00364721	0.000719899	0.000815997	0.00285003	0.00463902	0.00299073	0.00489724	0.00402252	0.00473776	0.00418937	0.00381331	0.0046736	0.00379529	0.00487542	0.00348175	4.65792e-05	6.69044e-05	6.54437e-05	5.94583e-05	5.37226e-05	6.65676e-05	6.5942e-05	0.00202411	0.0024989	0.00369636	0.00260012	9.17383e-05	6.12478e-05	2.25298e-05	2.64611e-05	4.27201e-05	3.95444e-05	7.50362e-05	6.80639e-05	3.81916e-05	0	0	0	0	0	0	0	0	0	0
6.26	0	0.00814041	0.00893223	0.00888446	0.0086773	0.00867697	0.00833652	0.00577894	0.00380236	0.00109628	0.00127213	0.00332786	0.00460642	0.00287346	0.00493032	0.00401021	0.00455199	0.00427472	0.00400608	0.00466608	0.00376225	0.00468425	0.00334523	4.47528e-05	6.42811e-05	6.28776e-05	5.71269e-05	5.16161e-05	6.39574e-05	6.33564e-05	0.00194474	0.00240091	0.00355143	0.00249817	8.81412e-05	5.88462e-05	2.16464e-05	2.54235e-05	4.1045e-05	3.79939e-05	7.2094e-05	6.53951e-05	3.66941e-05	0	0	0	0	0	0	0	0	0	0
6.28	0	0.00811775	0.00904861	0.00888037	0.00881762	0.00874731	0.00832844	0.00578903	0.00392717	0.00174	0.00204193	0.00380401	0.00458062	0.00276079	0.00486557	0.00394805	0.0043735	0.00440689	0.00414669	0.00465771	0.00368917	0.00450058	0.00321406	4.2998e-05	6.17606e-05	6.04122e-05	5.48869e-05	4.95922e-05	6.14496e-05	6.08722e-05	0.00186849	0.00230677	0.00341217	0.00240022	8.46851e-05	5.65388e-05	2.07976e-05	2.44266e-05	3.94356e-05	3.65041e-05	6.92671e-05	6.28309e-05	3.52553e-05	0	0	0	0	0	0	0	0	0	0
6.3	0	0.00819227	0.00928651	0.00893936	0.00880818	0.00872733	0.00828624	0.00578159	0.00400815	0.00244073	0.00287943	0.00421692	0.00455678	0.00265254	0.00472213	0.00382815	0.00420202	0.00455018	0.00423101	0.00464532	0.00357147	0.00432411	0.00308804	4.13121e-05	5.93389e-05	5.80434e-05	5.27348e-05	4.76476e-05	5.90401e-05	5.84853e-05	0.00179522	0.00221632	0.00327838	0.0023061	8.13646e-05	5.43219e-05	1.99821e-05	2.34689e-05	3.78893e-05	3.50728e-05	6.65511e-05	6.03673e-05	3.38729e-05	0	0	0	0	0	0	0	0	0	0
6.32	0	0.0083364	0.00959701	0.0090018	0.00877756	0.00868	0.00821031	0.0057623	0.00404567	0.00299851	0.00354647	0.00452116	0.00453146	0.00254853	0.00454408	0.0036864	0.00404811	0.00468214	0.00427657	0.00462642	0.00343143	0.00415456	0.00296695	3.96922e-05	5.70122e-05	5.57675e-05	5.0667e-05	4.57794e-05	5.67251e-05	5.61921e-05	0.00172483	0.00212942	0.00314983	0.00221568	7.81742e-05	5.21919e-05	1.91986e-05	2.25486e-05	3.64036e-05	3.36975e-05	6.39416e-05	5.80002e-05	3.25447e-05	0	0	0	0	0	0	0	0	0	0
6.34	0	0.00846937	0.00999092	0.00903479	0.0087258	0.00859231	0.00808483	0.00570788	0.0040247	0.00338096	0.00398276	0.00469834	0.00448359	0.0024486	0.004413	0.00359767	0.00396114	0.0047936	0.00428986	0.00458112	0.00329689	0.00399166	0.00285062	3.81358e-05	5.47767e-05	5.35808e-05	4.86803e-05	4.39843e-05	5.45009e-05	5.39888e-05	0.0016572	0.00204592	0.00302633	0.0021288	7.5109e-05	5.01455e-05	1.84458e-05	2.16645e-05	3.49762e-05	3.23762e-05	6.14344e-05	5.5726e-05	3.12686e-05	0	0	0	0	0	0	0	0	0	0
6.36	0	0.00854864	0.0104305	0.00903116	0.00864718	0.00845029	0.00789139	0.0055949	0.00395658	0.00359814	0.00419182	0.00472259	0.0043922	0.00235259	0.00432355	0.00355724	0.00393335	0.00485054	0.00428353	0.00448935	0.00316761	0.00383514	0.00273884	3.66405e-05	5.26289e-05	5.14799e-05	4.67715e-05	4.22597e-05	5.23639e-05	5.18718e-05	0.00159222	0.0019657	0.00290766	0.00204533	7.21639e-05	4.81792e-05	1.77225e-05	2.0815e-05	3.36048e-05	3.11067e-05	5.90256e-05	5.3541e-05	3.00426e-05	0	0	0	0	0	0	0	0	0	0
6.38	0	0.00854691	0.0108352	0.00901466	0.00853688	0.00825556	0.00762848	0.00541794	0.00383573	0.00365669	0.00419166	0.00470234	0.00425214	0.00226035	0.00426	0.00354879	0.00398917	0.00484617	0.0042646	0.00434666	0.00304341	0.00368476	0.00263145	3.52038e-05	5.05653e-05	4.94613e-05	4.49376e-05	4.06026e-05	5.03107e-05	4.98379e-05	0.00152979	0.00188863	0.00279365	0.00196513	6.93343e-05	4.62901e-05	1.70276e-05	1.99988e-05	3.22871e-05	2.9887e-05	5.67111e-05	5.14416e-05	2.88646e-05	0	0	0	0	0	0	0	0	0	0
6.4	0	0.00853826	0.0111514	0.00899071	0.00840328	0.00804127	0.00732937	0.0052055	0.00368533	0.00365352	0.00417619	0.00466417	0.00408541	0.00217172	0.00421077	0.00363051	0.00412771	0.00483508	0.00423876	0.00417622	0.00292408	0.00354028	0.00252827	3.38234e-05	4.85826e-05	4.75219e-05	4.31756e-05	3.90106e-05	4.8338e-05	4.78837e-05	0.0014698	0.00181457	0.00268411	0.00188808	6.66157e-05	4.4475e-05	1.636e-05	1.92147e-05	3.10211e-05	2.87151e-05	5.44875e-05	4.94245e-05	2.77328e-05	0	0	0	0	0	0	0	0	0	0
6.42	0	0.00851211	0.0111473	0.0089612	0.00826455	0.00784128	0.00704198	0.00500138	0.00354082	0.00365274	0.00416184	0.00461093	0.00392522	0.00208656	0.00417869	0.00386348	0.0043088	0.00482862	0.00421952	0.00401247	0.00280942	0.00340147	0.00242914	3.24972e-05	4.66776e-05	4.56585e-05	4.14826e-05	3.7481e-05	4.64426e-05	4.60062e-05	0.00141217	0.00174342	0.00257887	0.00181405	6.40036e-05	4.27311e-05	1.57185e-05	1.84613e-05	2.98048e-05	2.75892e-05	5.2351e-05	4.74866e-05	2.66454e-05	0	0	0	0	0	0	0	0	0	0
6.44	0	0.00844262	0.0110554	0.00891373	0.00812877	0.007662	0.00676586	0.00480528	0.00340199	0.00368397	0.00415555	0.00453128	0.00377131	0.00200475	0.00416858	0.00424885	0.00456283	0.00483462	0.0042125	0.00385514	0.00269926	0.00326809	0.00233389	3.1223e-05	4.48474e-05	4.38682e-05	3.98561e-05	3.60113e-05	4.46216e-05	4.42023e-05	0.0013568	0.00167506	0.00247775	0.00174292	6.1494e-05	4.10556e-05	1.51021e-05	1.77374e-05	2.86361e-05	2.65074e-05	5.02983e-05	4.56246e-05	2.56006e-05	0	0	0	0	0	0	0	0	0	0
6.46	0	0.00831473	0.0108521	0.00883321	0.00799001	0.00749916	0.00650056	0.00461686	0.00326859	0.00369008	0.00415136	0.00441026	0.00362343	0.00192614	0.0041992	0.00468186	0.004825	0.00483394	0.00421172	0.00370398	0.00259342	0.00313995	0.00224237	2.99987e-05	4.30889e-05	4.21481e-05	3.82933e-05	3.45993e-05	4.28719e-05	4.24691e-05	0.0013036	0.00160938	0.00238059	0.00167457	5.90828e-05	3.94458e-05	1.451e-05	1.70419e-05	2.75133e-05	2.5468e-05	4.8326e-05	4.38356e-05	2.45968e-05	0	0	0	0	0	0	0	0	0	0
6.48	0	0.00814157	0.0105609	0.0087099	0.00783619	0.0073437	0.00624567	0.00443583	0.00314043	0.0036771	0.00413745	0.00424509	0.00348136	0.00185062	0.00422941	0.00502935	0.0050099	0.00481965	0.00420646	0.00355874	0.00249173	0.00301683	0.00215445	2.88224e-05	4.13993e-05	4.04955e-05	3.67918e-05	3.32426e-05	4.11909e-05	4.08038e-05	0.00125248	0.00154628	0.00228725	0.00160891	5.67661e-05	3.78991e-05	1.3941e-05	1.63737e-05	2.64345e-05	2.44694e-05	4.64311e-05	4.21168e-05	2.36323e-05	0	0	0	0	0	0	0	0	0	0
6.5	0	0.00797698	0.0102842	0.00855227	0.0076644	0.00720546	0.00603906	0.0042619	0.00301729	0.00364886	0.00410918	0.00407864	0.00334485	0.00177805	0.00422485	0.00525639	0.00511886	0.004788	0.00419157	0.0034192	0.00239403	0.00289854	0.00206997	2.76923e-05	3.97761e-05	3.89076e-05	3.53492e-05	3.19392e-05	3.95758e-05	3.92039e-05	0.00120337	0.00148565	0.00219756	0.00154583	5.45403e-05	3.64131e-05	1.33944e-05	1.57316e-05	2.53979e-05	2.351e-05	4.46106e-05	4.04654e-05	2.27057e-05	0	0	0	0	0	0	0	0	0	0
